356719:8088,28:28,08/04/22 01:05:39,STABLE BEAMS,6800,116387.596185641,40111.906507898,13.9,BCM1F
356719:8088,29:29,08/04/22 01:06:03,STABLE BEAMS,6800,199338.397378604,196725.678640373,25.4,BCM1F
356719:8088,30:30,08/04/22 01:06:26,STABLE BEAMS,6800,197943.596913748,195311.436985783,34.4,BCM1F
356719:8088,31:31,08/04/22 01:06:49,STABLE BEAMS,6800,128583.623288335,125781.434537931,27.8,BCM1F
356719:8088,32:32,08/04/22 01:07:13,STABLE BEAMS,6800,102321.515447917,82175.162992787,16.2,BCM1F
356719:8088,33:33,08/04/22 01:07:36,STABLE BEAMS,6800,188995.055049467,186443.776531595,16.4,BCM1F
356719:8088,34:34,08/04/22 01:07:59,STABLE BEAMS,6800,219047.020024609,215875.693432452,34.9,BCM1F
356719:8088,35:35,08/04/22 01:08:23,STABLE BEAMS,6800,218648.044385664,215521.602698581,34.7,BCM1F
356719:8088,36:36,08/04/22 01:08:46,STABLE BEAMS,6800,216277.547952611,213289.269252997,34.7,BCM1F
356719:8088,37:37,08/04/22 01:09:09,STABLE BEAMS,6800,27429.050102151,27329.170407127,17.4,BCM1F
356719:8088,38:38,08/04/22 01:09:33,STABLE BEAMS,6800,45860.733913287,45694.758835325,5.2,BCM1F
356719:8088,39:39,08/04/22 01:09:56,STABLE BEAMS,6800,94184.055823369,93631.100833365,9.4,BCM1F
356719:8088,40:40,08/04/22 01:10:19,STABLE BEAMS,6800,158228.882770197,156720.735973255,22.0,BCM1F
356719:8088,41:41,08/04/22 01:10:43,STABLE BEAMS,6800,205879.192184899,203179.990456367,28.9,BCM1F
356719:8088,42:42,08/04/22 01:11:06,STABLE BEAMS,6800,209950.885962731,207142.589788213,34.6,BCM1F
356719:8088,43:43,08/04/22 01:11:29,STABLE BEAMS,6800,169457.538183894,167703.628174436,31.8,BCM1F
356719:8088,44:44,08/04/22 01:11:53,STABLE BEAMS,6800,102465.317312840,101828.301322480,18.9,BCM1F
356719:8088,45:45,08/04/22 01:12:16,STABLE BEAMS,6800,52148.222138962,51947.455723258,12.3,BCM1F
356719:8088,46:46,08/04/22 01:12:39,STABLE BEAMS,6800,19774.904515174,19727.041191860,3.8,BCM1F
356719:8088,47:47,08/04/22 01:13:02,STABLE BEAMS,6800,125604.934643225,124102.706453085,1.9,BCM1F
356719:8088,48:48,08/04/22 01:13:26,STABLE BEAMS,6800,6299.067155848,6285.877450842,4.6,BCM1F
356719:8088,49:49,08/04/22 01:13:49,STABLE BEAMS,6800,13387.820985979,13358.794403898,1.3,BCM1F
356719:8088,50:50,08/04/22 01:14:12,STABLE BEAMS,6800,43646.310139252,43490.687378269,2.9,BCM1F
356719:8088,51:51,08/04/22 01:14:36,STABLE BEAMS,6800,104592.097219778,103910.256932370,11.8,BCM1F
356719:8088,52:52,08/04/22 01:14:59,STABLE BEAMS,6800,187997.633435189,185790.452320207,20.6,BCM1F
356719:8088,53:53,08/04/22 01:15:22,STABLE BEAMS,6800,206259.460923651,203588.884831801,34.3,BCM1F
356719:8088,54:54,08/04/22 01:15:46,STABLE BEAMS,6800,137339.403658440,136196.867782379,31.4,BCM1F
356719:8088,55:55,08/04/22 01:16:09,STABLE BEAMS,6800,64104.563149239,63818.714721056,13.9,BCM1F
356719:8088,56:56,08/04/22 01:16:32,STABLE BEAMS,6800,22421.890098619,22364.137643506,7.4,BCM1F
356719:8088,57:57,08/04/22 01:16:56,STABLE BEAMS,6800,7076.518002204,7062.929216661,1.6,BCM1F
356719:8088,58:58,08/04/22 01:17:19,STABLE BEAMS,6800,160072.331813090,158007.803341623,0.7,BCM1F
356719:8088,59:59,08/04/22 01:17:42,STABLE BEAMS,6800,213763.783471475,210841.754005940,34.2,BCM1F
356719:8088,60:60,08/04/22 01:18:05,STABLE BEAMS,6800,210885.974553810,208093.180047366,32.8,BCM1F
356719:8088,61:61,08/04/22 01:18:29,STABLE BEAMS,6800,205955.651540205,203320.391278626,31.5,BCM1F
356719:8088,62:62,08/04/22 01:18:52,STABLE BEAMS,6800,197106.110554578,194672.092248595,34.1,BCM1F
356719:8088,63:63,08/04/22 01:19:15,STABLE BEAMS,6800,204468.400525609,201838.385189318,34.1,BCM1F
356719:8088,64:64,08/04/22 01:19:39,STABLE BEAMS,6800,214094.213764603,211210.180868931,34.0,BCM1F
356719:8088,65:65,08/04/22 01:20:02,STABLE BEAMS,6800,213953.463280659,211095.258728181,34.0,BCM1F
356719:8088,66:66,08/04/22 01:20:25,STABLE BEAMS,6800,213710.145368865,210834.760772223,33.9,BCM1F
356719:8088,67:67,08/04/22 01:20:49,STABLE BEAMS,6800,213912.249823287,210971.222072821,33.9,BCM1F
356719:8088,68:68,08/04/22 01:21:12,STABLE BEAMS,6800,214428.676822508,211550.308446147,34.1,BCM1F
356719:8088,69:69,08/04/22 01:21:35,STABLE BEAMS,6800,214268.018933250,211406.061345344,34.0,BCM1F
356719:8088,70:70,08/04/22 01:21:59,STABLE BEAMS,6800,214051.997943731,210878.142132047,34.0,BCM1F
356719:8088,71:71,08/04/22 01:22:22,STABLE BEAMS,6800,213904.394090745,211022.226057397,34.0,BCM1F
356719:8088,72:72,08/04/22 01:22:45,STABLE BEAMS,6800,215358.077583499,212431.735623838,33.9,BCM1F
356719:8088,73:73,08/04/22 01:23:08,STABLE BEAMS,6800,219815.168471474,216747.376704498,34.6,BCM1F
356719:8088,74:74,08/04/22 01:23:32,STABLE BEAMS,6800,220438.055798648,217361.848840432,35.0,BCM1F
356719:8088,75:75,08/04/22 01:23:55,STABLE BEAMS,6800,220021.259069114,216950.436900861,35.0,BCM1F
356719:8088,76:76,08/04/22 01:24:18,STABLE BEAMS,6800,219874.028188592,215866.066080702,34.9,BCM1F
356719:8088,77:77,08/04/22 01:24:42,STABLE BEAMS,6800,221552.194483662,218330.924547377,34.9,BCM1F
356719:8088,78:78,08/04/22 01:25:05,STABLE BEAMS,6800,229914.726673237,226481.142161303,35.9,BCM1F
356719:8088,79:79,08/04/22 01:25:28,STABLE BEAMS,6800,232204.474567638,228700.398259837,36.9,BCM1F
356719:8088,80:80,08/04/22 01:25:52,STABLE BEAMS,6800,232101.370991870,228615.733510303,36.9,BCM1F
356719:8088,81:81,08/04/22 01:26:15,STABLE BEAMS,6800,232007.661660062,228512.117097396,36.8,BCM1F
356719:8088,82:82,08/04/22 01:26:38,STABLE BEAMS,6800,234027.004517406,230352.176753015,36.8,BCM1F
356719:8088,83:83,08/04/22 01:27:02,STABLE BEAMS,6800,243306.466201176,239173.208655855,38.0,BCM1F
356719:8088,84:84,08/04/22 01:27:25,STABLE BEAMS,6800,243905.110318130,239936.170454381,38.9,BCM1F
356719:8088,85:85,08/04/22 01:27:48,STABLE BEAMS,6800,238912.011376525,234996.546439932,38.3,BCM1F
356719:8088,86:86,08/04/22 01:28:12,STABLE BEAMS,6800,232944.405316455,229115.283505488,35.4,BCM1F
356719:8088,87:87,08/04/22 01:28:35,STABLE BEAMS,6800,224139.201432594,152997.990571434,32.5,BCM1F
356719:8088,88:88,08/04/22 01:28:58,STABLE BEAMS,6800,236960.712683248,232994.873153113,38.6,BCM1F
356719:8088,89:89,08/04/22 01:29:21,STABLE BEAMS,6800,247260.440544771,243031.865223888,39.2,BCM1F
356719:8088,90:90,08/04/22 01:29:45,STABLE BEAMS,6800,247155.518728237,242952.165670293,39.3,BCM1F
356719:8088,91:91,08/04/22 01:30:08,STABLE BEAMS,6800,247042.391517474,237730.318053805,39.2,BCM1F
356719:8088,92:92,08/04/22 01:30:31,STABLE BEAMS,6800,246855.252583207,135969.559713641,39.2,BCM1F
356719:8088,93:93,08/04/22 01:30:55,STABLE BEAMS,6800,246665.596084802,242632.691443321,39.2,BCM1F
356719:8088,94:94,08/04/22 01:31:18,STABLE BEAMS,6800,246438.619029127,242407.649182308,39.1,BCM1F
356719:8088,95:95,08/04/22 01:31:41,STABLE BEAMS,6800,246328.475598084,242243.401433074,39.1,BCM1F
356719:8088,96:96,08/04/22 01:32:05,STABLE BEAMS,6800,246138.446127214,241728.582877607,39.1,BCM1F
356719:8088,97:97,08/04/22 01:32:28,STABLE BEAMS,6800,246322.787767995,242204.169391922,39.1,BCM1F
356719:8088,98:98,08/04/22 01:32:51,STABLE BEAMS,6800,246965.652432820,242458.303505198,39.2,BCM1F
356719:8088,99:99,08/04/22 01:33:15,STABLE BEAMS,6800,246692.543345392,242529.494624437,39.2,BCM1F
356719:8088,100:100,08/04/22 01:33:38,STABLE BEAMS,6800,245881.701206684,239706.372794440,39.1,BCM1F
356719:8088,101:101,08/04/22 01:34:01,STABLE BEAMS,6800,245832.328976642,239530.749385027,39.0,BCM1F
356719:8088,102:102,08/04/22 01:34:25,STABLE BEAMS,6800,245248.184164260,241224.790320634,39.0,BCM1F
356719:8088,103:103,08/04/22 01:34:48,STABLE BEAMS,6800,245228.439934399,240838.996927246,38.9,BCM1F
356719:8088,104:104,08/04/22 01:35:11,STABLE BEAMS,6800,245616.634338030,239682.036341105,39.0,BCM1F
356719:8088,105:105,08/04/22 01:35:34,STABLE BEAMS,6800,245924.966012613,236724.248140497,39.0,BCM1F
356719:8088,106:106,08/04/22 01:35:58,STABLE BEAMS,6800,245947.041320380,239898.593478541,39.1,BCM1F
356719:8088,107:107,08/04/22 01:36:21,STABLE BEAMS,6800,244944.887617954,235269.795392034,38.9,BCM1F
356719:8088,108:108,08/04/22 01:36:44,STABLE BEAMS,6800,244825.000281265,238888.700597469,38.9,BCM1F
356719:8088,109:109,08/04/22 01:37:08,STABLE BEAMS,6800,244527.764537513,238637.293845342,38.8,BCM1F
356719:8088,110:110,08/04/22 01:37:31,STABLE BEAMS,6800,244286.241555707,238446.285321752,38.8,BCM1F
356719:8088,111:111,08/04/22 01:37:54,STABLE BEAMS,6800,244150.619443155,233520.391356167,38.8,BCM1F
356719:8088,112:112,08/04/22 01:38:18,STABLE BEAMS,6800,243849.257691510,237556.536195937,38.7,BCM1F
356719:8088,113:113,08/04/22 01:38:41,STABLE BEAMS,6800,243661.046461407,237130.251979327,38.7,BCM1F
356719:8088,114:114,08/04/22 01:39:04,STABLE BEAMS,6800,243680.254543349,232905.173275303,38.7,BCM1F
356719:8088,115:115,08/04/22 01:39:28,STABLE BEAMS,6800,243878.372854552,237576.350358135,38.7,BCM1F
356719:8088,116:116,08/04/22 01:39:51,STABLE BEAMS,6800,243818.067869133,231895.909785265,38.7,BCM1F
356719:8088,117:117,08/04/22 01:40:14,STABLE BEAMS,6800,243437.938995055,236482.328875447,38.7,BCM1F
356719:8088,118:118,08/04/22 01:40:38,STABLE BEAMS,6800,243261.826059282,233249.776522098,38.6,BCM1F
356719:8088,119:119,08/04/22 01:41:01,STABLE BEAMS,6800,243092.986086574,235475.186666303,38.6,BCM1F
356719:8088,120:120,08/04/22 01:41:24,STABLE BEAMS,6800,242913.190047710,233377.962496131,38.6,BCM1F
356719:8088,121:121,08/04/22 01:41:47,STABLE BEAMS,6800,242720.083554005,232160.673613791,38.6,BCM1F
356719:8088,122:122,08/04/22 01:42:11,STABLE BEAMS,6800,242613.366807483,233058.837930845,38.5,BCM1F
