357895:8151,20:20,08/23/22 01:46:29,STABLE BEAMS,6800,367922.464353700,284636.267671669,45.9,BCM1F
357895:8151,21:21,08/23/22 01:46:52,STABLE BEAMS,6800,367489.676429733,284539.388073909,45.8,BCM1F
357895:8151,22:22,08/23/22 01:47:16,STABLE BEAMS,6800,367318.202338992,284485.749971300,45.8,BCM1F
357895:8151,23:23,08/23/22 01:47:39,STABLE BEAMS,6800,367024.369968983,280798.614115567,45.8,BCM1F
357895:8151,24:24,08/23/22 01:48:02,STABLE BEAMS,6800,366868.280992419,284315.767770419,45.7,BCM1F
357895:8151,25:25,08/23/22 01:48:26,STABLE BEAMS,6800,366704.988985127,285094.860628051,45.7,BCM1F
357895:8151,26:26,08/23/22 01:48:49,STABLE BEAMS,6800,366601.232707546,318522.471173781,45.7,BCM1F
357895:8151,27:27,08/23/22 01:49:12,STABLE BEAMS,6800,366498.805144371,321200.366850255,45.7,BCM1F
357895:8151,28:28,08/23/22 01:49:36,STABLE BEAMS,6800,366146.043124906,322349.774743982,45.7,BCM1F
357895:8151,29:29,08/23/22 01:49:59,STABLE BEAMS,6800,365841.464485751,320795.039024018,45.6,BCM1F
357895:8151,30:30,08/23/22 01:50:22,STABLE BEAMS,6800,365707.940343314,320901.406108853,45.6,BCM1F
357895:8151,31:31,08/23/22 01:50:46,STABLE BEAMS,6800,365532.550041692,322058.856221355,45.6,BCM1F
357895:8151,32:32,08/23/22 01:51:09,STABLE BEAMS,6800,365222.726477249,255335.096268385,45.6,BCM1F
357895:8151,33:33,08/23/22 01:51:32,STABLE BEAMS,6800,365225.500459957,321769.860838000,45.5,BCM1F
357895:8151,34:34,08/23/22 01:51:56,STABLE BEAMS,6800,365152.374546056,321748.310022762,45.5,BCM1F
357895:8151,35:35,08/23/22 01:52:19,STABLE BEAMS,6800,365097.291175145,322308.677840505,45.5,BCM1F
357895:8151,36:36,08/23/22 01:52:42,STABLE BEAMS,6800,364908.077581542,321825.515322998,45.5,BCM1F
357895:8151,37:37,08/23/22 01:53:05,STABLE BEAMS,6800,364777.653772720,322407.072638904,45.5,BCM1F
357895:8151,38:38,08/23/22 01:53:29,STABLE BEAMS,6800,364501.863945700,316077.100518398,45.5,BCM1F
357895:8151,39:39,08/23/22 01:53:52,STABLE BEAMS,6800,364353.420904667,321423.474316607,45.4,BCM1F
357895:8151,40:40,08/23/22 01:54:15,STABLE BEAMS,6800,364034.646001067,321754.312548369,45.4,BCM1F
357895:8151,41:41,08/23/22 01:54:39,STABLE BEAMS,6800,363757.807188990,321951.276976008,45.4,BCM1F
357895:8151,42:42,08/23/22 01:55:02,STABLE BEAMS,6800,363351.243891462,317681.651373207,45.3,BCM1F
357895:8151,43:43,08/23/22 01:55:25,STABLE BEAMS,6800,363044.427417518,322264.270806402,45.3,BCM1F
357895:8151,44:44,08/23/22 01:55:49,STABLE BEAMS,6800,362811.622667079,321663.295611542,45.2,BCM1F
357895:8151,45:45,08/23/22 01:56:12,STABLE BEAMS,6800,362606.790851508,322265.389723797,45.2,BCM1F
357895:8151,46:46,08/23/22 01:56:35,STABLE BEAMS,6800,362358.904027019,321782.600178754,45.2,BCM1F
357895:8151,47:47,08/23/22 01:56:59,STABLE BEAMS,6800,362109.082407869,320590.626802470,45.1,BCM1F
357895:8151,48:48,08/23/22 01:57:22,STABLE BEAMS,6800,361758.185250729,321231.020524715,45.1,BCM1F
357895:8151,49:49,08/23/22 01:57:45,STABLE BEAMS,6800,361601.140532224,321974.797552077,45.1,BCM1F
357895:8151,50:50,08/23/22 01:58:09,STABLE BEAMS,6800,361740.515680204,321678.167888580,45.1,BCM1F
357895:8151,51:51,08/23/22 01:58:32,STABLE BEAMS,6800,361417.568147152,217188.020361007,45.1,BCM1F
357895:8151,52:52,08/23/22 01:58:55,STABLE BEAMS,6800,361330.782116724,0,45.1,BCM1F
