359763:8225,1:1,10/04/22 00:48:18,STABLE BEAMS,6800,371358.333321981,337944.382892778,46.3,BCM1F
359763:8225,2:2,10/04/22 00:48:42,STABLE BEAMS,6800,371002.237861111,342446.743313682,46.3,BCM1F
359763:8225,3:3,10/04/22 00:49:05,STABLE BEAMS,6800,370625.838711683,348579.249824798,46.2,BCM1F
359763:8225,4:4,10/04/22 00:49:28,STABLE BEAMS,6800,370297.016862309,345074.124531940,46.2,BCM1F
359763:8225,5:5,10/04/22 00:49:52,STABLE BEAMS,6800,370100.693481094,358500.340702103,46.1,BCM1F
359763:8225,6:6,10/04/22 00:50:15,STABLE BEAMS,6800,369732.523036672,352415.411491041,46.1,BCM1F
359763:8225,7:7,10/04/22 00:50:38,STABLE BEAMS,6800,369317.637791021,346168.845338000,46.1,BCM1F
359763:8225,8:8,10/04/22 00:51:02,STABLE BEAMS,6800,369056.696930261,356615.337864463,46.0,BCM1F
359763:8225,9:9,10/04/22 00:51:25,STABLE BEAMS,6800,366161.218442072,350032.467101971,45.3,BCM1F
359763:8225,10:10,10/04/22 00:51:48,STABLE BEAMS,6800,356103.153427030,345370.474466087,45.9,BCM1F
359763:8225,11:11,10/04/22 00:52:12,STABLE BEAMS,6800,335310.008440803,325478.384333517,46.0,BCM1F
359763:8225,12:12,10/04/22 00:52:35,STABLE BEAMS,6800,353130.656124837,342318.883690556,45.9,BCM1F
359763:8225,13:13,10/04/22 00:52:58,STABLE BEAMS,6800,369050.263155241,354002.782301685,45.9,BCM1F
359763:8225,14:14,10/04/22 00:53:21,STABLE BEAMS,6800,369540.861811268,343847.091743954,46.0,BCM1F
359763:8225,15:15,10/04/22 00:53:45,STABLE BEAMS,6800,369204.650444934,342031.042190764,46.0,BCM1F
359763:8225,16:16,10/04/22 00:54:08,STABLE BEAMS,6800,368808.786794993,343652.982886749,46.0,BCM1F
359763:8225,17:17,10/04/22 00:54:31,STABLE BEAMS,6800,368403.925184336,354720.602776567,45.9,BCM1F
359763:8225,18:18,10/04/22 00:54:55,STABLE BEAMS,6800,368067.364156316,356751.286327922,45.9,BCM1F
359763:8225,19:19,10/04/22 00:55:18,STABLE BEAMS,6800,367677.887659837,348221.592541732,45.9,BCM1F
359763:8225,20:20,10/04/22 00:55:41,STABLE BEAMS,6800,367313.330386169,355849.240766155,45.8,BCM1F
359763:8225,21:21,10/04/22 00:56:05,STABLE BEAMS,6800,366918.585653623,356376.821973155,45.8,BCM1F
359763:8225,22:22,10/04/22 00:56:28,STABLE BEAMS,6800,366659.614553693,355434.227311219,45.7,BCM1F
359763:8225,23:23,10/04/22 00:56:51,STABLE BEAMS,6800,366504.423042123,354376.757130092,45.7,BCM1F
359763:8225,24:24,10/04/22 00:57:15,STABLE BEAMS,6800,366168.841066823,355009.621470702,45.7,BCM1F
359763:8225,25:25,10/04/22 00:57:38,STABLE BEAMS,6800,366069.420594146,353356.304466106,45.6,BCM1F
359763:8225,26:26,10/04/22 00:58:01,STABLE BEAMS,6800,365918.972826115,349430.326368158,45.6,BCM1F
359763:8225,27:27,10/04/22 00:58:25,STABLE BEAMS,6800,365795.938534253,356014.455912719,45.6,BCM1F
359763:8225,28:28,10/04/22 00:58:48,STABLE BEAMS,6800,365657.449195878,352101.974755845,45.6,BCM1F
359763:8225,29:29,10/04/22 00:59:11,STABLE BEAMS,6800,365407.068118030,354311.789988861,45.6,BCM1F
359763:8225,30:30,10/04/22 00:59:34,STABLE BEAMS,6800,365268.951752119,350534.744458306,45.6,BCM1F
359763:8225,31:31,10/04/22 00:59:58,STABLE BEAMS,6800,365248.834549793,355010.483969527,45.5,BCM1F
359763:8225,32:32,10/04/22 01:00:21,STABLE BEAMS,6800,365191.303547081,343896.533906333,45.5,BCM1F
359763:8225,33:33,10/04/22 01:00:44,STABLE BEAMS,6800,365141.441790679,350626.192644545,45.5,BCM1F
359763:8225,34:34,10/04/22 01:01:08,STABLE BEAMS,6800,364902.972520929,350691.136474997,45.5,BCM1F
359763:8225,35:35,10/04/22 01:01:31,STABLE BEAMS,6800,365407.790752181,355334.177447508,45.5,BCM1F
359763:8225,36:36,10/04/22 01:01:54,STABLE BEAMS,6800,364234.093026676,354102.878786955,45.4,BCM1F
359763:8225,37:37,10/04/22 01:02:18,STABLE BEAMS,6800,363797.155784038,336019.798352300,45.3,BCM1F
359763:8225,38:38,10/04/22 01:02:41,STABLE BEAMS,6800,365316.435809057,322583.045710003,45.5,BCM1F
359763:8225,39:39,10/04/22 01:03:04,STABLE BEAMS,6800,364343.000986429,353908.490200401,45.5,BCM1F
359763:8225,40:40,10/04/22 01:03:28,STABLE BEAMS,6800,364744.715641913,352238.529299559,45.5,BCM1F
359763:8225,41:41,10/04/22 01:03:51,STABLE BEAMS,6800,364389.296193636,354100.034871910,45.4,BCM1F
359763:8225,42:42,10/04/22 01:04:14,STABLE BEAMS,6800,364346.730711078,350709.295571882,45.4,BCM1F
359763:8225,43:43,10/04/22 01:04:37,STABLE BEAMS,6800,364134.556000104,352456.927988541,45.4,BCM1F
359763:8225,44:44,10/04/22 01:05:01,STABLE BEAMS,6800,362155.167818064,346429.856131098,45.4,BCM1F
359763:8225,45:45,10/04/22 01:05:24,STABLE BEAMS,6800,349114.675108951,237056.007148032,44.1,BCM1F
359763:8225,46:46,10/04/22 01:05:47,STABLE BEAMS,6800,346838.167737054,336153.928574992,43.3,BCM1F
359763:8225,47:47,10/04/22 01:06:11,STABLE BEAMS,6800,346720.797964504,333423.327227071,43.2,BCM1F
359763:8225,48:48,10/04/22 01:06:34,STABLE BEAMS,6800,346607.857239974,333502.583875863,43.2,BCM1F
359763:8225,49:49,10/04/22 01:06:57,STABLE BEAMS,6800,346397.244351197,331447.645458900,43.2,BCM1F
359763:8225,50:50,10/04/22 01:07:21,STABLE BEAMS,6800,346279.967821763,333375.959724028,43.2,BCM1F
359763:8225,51:51,10/04/22 01:07:44,STABLE BEAMS,6800,346134.834911356,331753.762609473,43.2,BCM1F
359763:8225,52:52,10/04/22 01:08:07,STABLE BEAMS,6800,346008.467178090,327261.519066680,43.1,BCM1F
359763:8225,53:53,10/04/22 01:08:31,STABLE BEAMS,6800,345788.413423795,330539.760546980,43.1,BCM1F
359763:8225,54:54,10/04/22 01:08:54,STABLE BEAMS,6800,345806.246169773,331494.756543374,43.1,BCM1F
359763:8225,55:55,10/04/22 01:09:17,STABLE BEAMS,6800,345462.645286478,333503.586239363,43.1,BCM1F
359763:8225,56:56,10/04/22 01:09:41,STABLE BEAMS,6800,345074.812199922,331252.534238196,43.0,BCM1F
359763:8225,57:57,10/04/22 01:10:04,STABLE BEAMS,6800,344685.720331297,332373.456359916,43.0,BCM1F
359763:8225,58:58,10/04/22 01:10:27,STABLE BEAMS,6800,336001.079796717,324284.511128740,42.9,BCM1F
359763:8225,59:59,10/04/22 01:10:50,STABLE BEAMS,6800,339368.531628467,326689.192819280,40.7,BCM1F
359763:8225,60:60,10/04/22 01:11:14,STABLE BEAMS,6800,332438.633298158,321695.674283652,41.9,BCM1F
359763:8225,61:61,10/04/22 01:11:37,STABLE BEAMS,6800,325192.850600852,314880.278500069,37.7,BCM1F
359763:8225,62:62,10/04/22 01:12:00,STABLE BEAMS,6800,326906.798941774,316559.587023313,38.3,BCM1F
359763:8225,63:63,10/04/22 01:12:24,STABLE BEAMS,6800,343990.686142943,325140.331415637,42.9,BCM1F
359763:8225,64:64,10/04/22 01:12:47,STABLE BEAMS,6800,343991.012493850,324164.495582766,42.9,BCM1F
359763:8225,65:65,10/04/22 01:13:10,STABLE BEAMS,6800,343797.206676773,331354.472275011,42.9,BCM1F
359763:8225,66:66,10/04/22 01:13:34,STABLE BEAMS,6800,343609.368419134,328507.946422841,42.8,BCM1F
359763:8225,67:67,10/04/22 01:13:57,STABLE BEAMS,6800,343451.764241931,330521.158545292,42.8,BCM1F
359763:8225,68:68,10/04/22 01:14:20,STABLE BEAMS,6800,343314.347199392,330464.280244394,42.8,BCM1F
359763:8225,69:69,10/04/22 01:14:44,STABLE BEAMS,6800,343175.461577773,331430.815076421,42.8,BCM1F
359763:8225,70:70,10/04/22 01:15:07,STABLE BEAMS,6800,342926.362592773,330138.348931623,42.8,BCM1F
359763:8225,71:71,10/04/22 01:15:30,STABLE BEAMS,6800,342822.816112203,329657.587424358,42.7,BCM1F
359763:8225,72:72,10/04/22 01:15:54,STABLE BEAMS,6800,342672.811248973,330403.415800277,42.7,BCM1F
359763:8225,73:73,10/04/22 01:16:17,STABLE BEAMS,6800,342542.900277290,326887.754035285,42.7,BCM1F
359763:8225,74:74,10/04/22 01:16:40,STABLE BEAMS,6800,342398.047096232,330630.066505045,42.7,BCM1F
359763:8225,75:75,10/04/22 01:17:03,STABLE BEAMS,6800,342213.076064417,329764.280860101,42.7,BCM1F
