356001:8027,1:1,07/22/22 01:57:33,STABLE BEAMS,6800,85574.445693338,77364.377654184,44.1,BCM1F
356001:8027,2:2,07/22/22 01:57:56,STABLE BEAMS,6800,85803.672239192,81044.179938826,44.3,BCM1F
356001:8027,3:3,07/22/22 01:58:20,STABLE BEAMS,6800,85936.562328439,82949.010925131,44.4,BCM1F
356001:8027,4:4,07/22/22 01:58:43,STABLE BEAMS,6800,86144.186775341,83205.028549355,44.5,BCM1F
356001:8027,5:5,07/22/22 01:59:06,STABLE BEAMS,6800,86225.079840823,80615.247617715,44.6,BCM1F
356001:8027,6:6,07/22/22 01:59:30,STABLE BEAMS,6800,86342.309748699,79682.776827124,44.6,BCM1F
356001:8027,7:7,07/22/22 01:59:53,STABLE BEAMS,6800,86409.507731486,80590.631435032,44.7,BCM1F
356001:8027,8:8,07/22/22 02:00:16,STABLE BEAMS,6800,86492.027889347,79036.396896817,44.7,BCM1F
356001:8027,9:9,07/22/22 02:00:39,STABLE BEAMS,6800,86566.405592083,82376.735961446,44.8,BCM1F
356001:8027,10:10,07/22/22 02:01:03,STABLE BEAMS,6800,86634.151378177,82289.991890420,44.8,BCM1F
356001:8027,11:11,07/22/22 02:01:26,STABLE BEAMS,6800,86590.597518588,81704.592958125,44.8,BCM1F
356001:8027,12:12,07/22/22 02:01:49,STABLE BEAMS,6800,86665.844713383,78911.220344360,44.8,BCM1F
356001:8027,13:13,07/22/22 02:02:13,STABLE BEAMS,6800,86643.492007345,82870.068971856,44.8,BCM1F
356001:8027,14:14,07/22/22 02:02:36,STABLE BEAMS,6800,86633.811040803,80493.833424999,44.8,BCM1F
356001:8027,15:15,07/22/22 02:02:59,STABLE BEAMS,6800,86630.664085631,79578.111429159,44.8,BCM1F
356001:8027,16:16,07/22/22 02:03:23,STABLE BEAMS,6800,86614.463094186,81965.349663731,44.8,BCM1F
356001:8027,17:17,07/22/22 02:03:46,STABLE BEAMS,6800,86534.420872139,81312.818018831,44.8,BCM1F
356001:8027,18:18,07/22/22 02:04:09,STABLE BEAMS,6800,86503.130813411,81654.425830517,44.7,BCM1F
356001:8027,19:19,07/22/22 02:04:33,STABLE BEAMS,6800,86461.381208121,82133.721089780,44.8,BCM1F
356001:8027,20:20,07/22/22 02:04:56,STABLE BEAMS,6800,86373.602138505,79777.304367276,44.7,BCM1F
356001:8027,21:21,07/22/22 02:05:19,STABLE BEAMS,6800,86306.317905836,82276.630151865,44.6,BCM1F
356001:8027,22:22,07/22/22 02:05:42,STABLE BEAMS,6800,86312.115296587,81497.234254104,44.7,BCM1F
356001:8027,23:23,07/22/22 02:06:06,STABLE BEAMS,6800,86274.468388411,37687.944472000,44.6,BCM1F
