355438:7966,1:1,07/11/22 17:48:31,STABLE BEAMS,6800,8319.773227551,5727.985937158,40.9,BCM1F
355438:7966,2:2,07/11/22 17:48:54,STABLE BEAMS,6800,8542.607258464,6107.641835528,41.2,BCM1F
355438:7966,3:3,07/11/22 17:49:18,STABLE BEAMS,6800,8703.652106655,5912.615232952,42.8,BCM1F
355438:7966,4:4,07/11/22 17:49:41,STABLE BEAMS,6800,8696.721812042,6146.898586106,42.8,BCM1F
355438:7966,5:5,07/11/22 17:50:04,STABLE BEAMS,6800,8694.840865280,6182.986003164,42.8,BCM1F
355438:7966,6:6,07/11/22 17:50:28,STABLE BEAMS,6800,8685.066422513,6142.337599076,42.8,BCM1F
355438:7966,7:7,07/11/22 17:50:51,STABLE BEAMS,6800,8674.204998120,4898.659749305,42.7,BCM1F
355438:7966,8:8,07/11/22 17:51:14,STABLE BEAMS,6800,8662.813486610,6171.630390254,42.7,BCM1F
355438:7966,9:9,07/11/22 17:51:38,STABLE BEAMS,6800,8641.744038960,6079.513417764,42.6,BCM1F
355438:7966,10:10,07/11/22 17:52:01,STABLE BEAMS,6800,8644.456714319,6103.538205983,42.5,BCM1F
355438:7966,11:11,07/11/22 17:52:24,STABLE BEAMS,6800,8643.058766899,6096.099736386,42.5,BCM1F
355438:7966,12:12,07/11/22 17:52:47,STABLE BEAMS,6800,8640.500175789,6136.428083478,42.5,BCM1F
355438:7966,13:13,07/11/22 17:53:11,STABLE BEAMS,6800,8634.112556112,6136.712708090,42.5,BCM1F
355438:7966,14:14,07/11/22 17:53:34,STABLE BEAMS,6800,8629.231745193,6155.131253946,42.5,BCM1F
355438:7966,15:15,07/11/22 17:53:57,STABLE BEAMS,6800,8615.619648871,6138.722330352,42.4,BCM1F
355438:7966,16:16,07/11/22 17:54:21,STABLE BEAMS,6800,8611.376620867,5109.053749867,42.4,BCM1F
355438:7966,17:17,07/11/22 17:54:44,STABLE BEAMS,6800,8600.462980328,0,42.4,BCM1F
