357803:8149,1:1,08/21/22 22:05:02,STABLE BEAMS,6800,366701.725476059,333731.635590874,45.7,BCM1F
357803:8149,2:2,08/21/22 22:05:25,STABLE BEAMS,6800,366389.897184618,343233.948322426,45.7,BCM1F
357803:8149,3:3,08/21/22 22:05:48,STABLE BEAMS,6800,366618.179643920,333597.085774159,45.7,BCM1F
357803:8149,4:4,08/21/22 22:06:12,STABLE BEAMS,6800,366408.895469549,340382.387341980,45.7,BCM1F
357803:8149,5:5,08/21/22 22:06:35,STABLE BEAMS,6800,366212.991682357,337525.231774560,45.7,BCM1F
357803:8149,6:6,08/21/22 22:06:58,STABLE BEAMS,6800,366004.243655904,336471.164967174,45.6,BCM1F
357803:8149,7:7,08/21/22 22:07:22,STABLE BEAMS,6800,365772.441268964,342903.145056832,45.6,BCM1F
357803:8149,8:8,08/21/22 22:07:45,STABLE BEAMS,6800,365518.866614386,337888.133982914,45.6,BCM1F
357803:8149,9:9,08/21/22 22:08:08,STABLE BEAMS,6800,365300.770965531,335341.641167983,45.6,BCM1F
357803:8149,10:10,08/21/22 22:08:32,STABLE BEAMS,6800,365126.243162734,343174.762254401,45.5,BCM1F
357803:8149,11:11,08/21/22 22:08:55,STABLE BEAMS,6800,365008.873390183,342446.521861280,45.5,BCM1F
357803:8149,12:12,08/21/22 22:09:18,STABLE BEAMS,6800,364913.928587086,342717.008486065,45.5,BCM1F
357803:8149,13:13,08/21/22 22:09:42,STABLE BEAMS,6800,364744.715641913,342747.079391048,45.5,BCM1F
357803:8149,14:14,08/21/22 22:10:05,STABLE BEAMS,6800,364559.791231656,338144.622484875,45.5,BCM1F
357803:8149,15:15,08/21/22 22:10:28,STABLE BEAMS,6800,364444.239699872,336201.972090628,45.4,BCM1F
357803:8149,16:16,08/21/22 22:10:52,STABLE BEAMS,6800,364235.818024326,341798.144197208,45.4,BCM1F
357803:8149,17:17,08/21/22 22:11:15,STABLE BEAMS,6800,363917.975551889,342424.737938252,45.4,BCM1F
357803:8149,18:18,08/21/22 22:11:38,STABLE BEAMS,6800,363706.919758309,342096.428926018,45.3,BCM1F
357803:8149,19:19,08/21/22 22:12:02,STABLE BEAMS,6800,363509.244351909,340947.533869430,45.3,BCM1F
357803:8149,20:20,08/21/22 22:12:25,STABLE BEAMS,6800,363326.114871639,336936.098455460,45.3,BCM1F
357803:8149,21:21,08/21/22 22:12:48,STABLE BEAMS,6800,363142.379311115,342504.880396649,45.3,BCM1F
357803:8149,22:22,08/21/22 22:13:11,STABLE BEAMS,6800,363134.546889352,342241.725011878,45.3,BCM1F
357803:8149,23:23,08/21/22 22:13:35,STABLE BEAMS,6800,362888.221887059,341594.687717602,45.3,BCM1F
357803:8149,24:24,08/21/22 22:13:58,STABLE BEAMS,6800,360939.487379479,336068.261461959,45.2,BCM1F
357803:8149,25:25,08/21/22 22:14:21,STABLE BEAMS,6800,358690.183686741,337659.222132577,45.0,BCM1F
357803:8149,26:26,08/21/22 22:14:45,STABLE BEAMS,6800,361488.456226264,274986.957167386,44.2,BCM1F
357803:8149,27:27,08/21/22 22:15:08,STABLE BEAMS,6800,362440.188713590,304955.714316685,45.2,BCM1F
357803:8149,28:28,08/21/22 22:15:31,STABLE BEAMS,6800,362420.817456194,341778.271758062,45.2,BCM1F
357803:8149,29:29,08/21/22 22:15:55,STABLE BEAMS,6800,362239.156555005,259192.971925319,45.2,BCM1F
357803:8149,30:30,08/21/22 22:16:18,STABLE BEAMS,6800,362112.345916937,341789.612452074,45.1,BCM1F
357803:8149,31:31,08/21/22 22:16:41,STABLE BEAMS,6800,361996.794385153,340303.969881233,45.1,BCM1F
357803:8149,32:32,08/21/22 22:17:05,STABLE BEAMS,6800,361899.938098172,341549.045212209,45.1,BCM1F
357803:8149,33:33,08/21/22 22:17:28,STABLE BEAMS,6800,361751.168706232,335571.811800388,45.1,BCM1F
