361319:8322,1:1,10/30/22 02:23:53,STABLE BEAMS,6800,429610.338430106,397304.535815700,53.4,BCM1FUT
361319:8322,2:2,10/30/22 02:24:16,STABLE BEAMS,6800,429727.964621226,398081.763811008,53.5,BCM1FUT
361319:8322,3:3,10/30/22 02:24:40,STABLE BEAMS,6800,429766.753757576,403381.096457081,53.5,BCM1FUT
361319:8322,4:4,10/30/22 02:25:03,STABLE BEAMS,6800,429800.950670453,400742.665929550,53.5,BCM1FUT
361319:8322,5:5,10/30/22 02:25:26,STABLE BEAMS,6800,429651.388712025,406614.744417045,53.5,BCM1FUT
361319:8322,6:6,10/30/22 02:25:49,STABLE BEAMS,6800,429385.086372081,409144.919686637,53.5,BCM1FUT
361319:8322,7:7,10/30/22 02:26:13,STABLE BEAMS,6800,429215.920048467,402590.208345245,53.5,BCM1FUT
361319:8322,8:8,10/30/22 02:26:36,STABLE BEAMS,6800,429001.414259587,416178.224632841,53.4,BCM1FUT
361319:8322,9:9,10/30/22 02:26:59,STABLE BEAMS,6800,428770.194642124,406608.543749816,53.4,BCM1FUT
361319:8322,10:10,10/30/22 02:27:23,STABLE BEAMS,6800,428420.649510169,413795.932945585,53.4,BCM1FUT
361319:8322,11:11,10/30/22 02:27:46,STABLE BEAMS,6800,428105.790817450,415913.484115095,53.3,BCM1FUT
361319:8322,12:12,10/30/22 02:28:09,STABLE BEAMS,6800,428404.355275608,413854.885905819,53.3,BCM1FUT
361319:8322,13:13,10/30/22 02:28:33,STABLE BEAMS,6800,428040.986851673,414400.614554316,53.3,BCM1FUT
361319:8322,14:14,10/30/22 02:28:56,STABLE BEAMS,6800,428019.867285847,412135.203113250,53.3,BCM1FUT
361319:8322,15:15,10/30/22 02:29:19,STABLE BEAMS,6800,427959.049463289,411857.035586766,53.3,BCM1FUT
361319:8322,16:16,10/30/22 02:29:43,STABLE BEAMS,6800,428073.272280666,414195.293212384,53.3,BCM1FUT
361319:8322,17:17,10/30/22 02:30:06,STABLE BEAMS,6800,427571.367896797,415023.198841362,53.3,BCM1FUT
361319:8322,18:18,10/30/22 02:30:29,STABLE BEAMS,6800,427982.523417799,415872.224036164,53.2,BCM1FUT
361319:8322,19:19,10/30/22 02:30:52,STABLE BEAMS,6800,427929.258287654,414225.667157495,54.1,HFET
361319:8322,20:20,10/30/22 02:31:16,STABLE BEAMS,6800,427462.809598730,408694.858475389,53.2,BCM1FUT
361319:8322,21:21,10/30/22 02:31:39,STABLE BEAMS,6800,427417.283647232,410131.385234758,53.3,BCM1FUT
361319:8322,22:22,10/30/22 02:32:03,STABLE BEAMS,6800,427424.533299519,413600.332198520,53.2,BCM1FUT
361319:8322,23:23,10/30/22 02:32:26,STABLE BEAMS,6800,427491.272059958,409598.710622533,53.2,BCM1FUT
361319:8322,24:24,10/30/22 02:32:49,STABLE BEAMS,6800,427512.578112016,415521.793094605,53.2,BCM1FUT
361319:8322,25:25,10/30/22 02:33:12,STABLE BEAMS,6800,427487.961929332,415499.298192815,53.2,BCM1FUT
361319:8322,26:26,10/30/22 02:33:36,STABLE BEAMS,6800,427706.640347663,413581.893372287,53.2,BCM1FUT
361319:8322,27:27,10/30/22 02:33:59,STABLE BEAMS,6800,427044.637533232,413815.537310772,53.2,BCM1FUT
361319:8322,28:28,10/30/22 02:34:22,STABLE BEAMS,6800,426949.389690006,413801.667397233,53.2,BCM1FUT
361319:8322,29:29,10/30/22 02:34:46,STABLE BEAMS,6800,426687.819438211,412203.573628223,53.2,BCM1FUT
361319:8322,30:30,10/30/22 02:35:09,STABLE BEAMS,6800,426261.721707834,412334.626828080,53.1,BCM1FUT
361319:8322,31:31,10/30/22 02:35:32,STABLE BEAMS,6800,425911.477252507,412070.189350461,53.1,BCM1FUT
361319:8322,32:32,10/30/22 02:35:56,STABLE BEAMS,6800,425415.260698728,414239.746868045,53.0,BCM1FUT
361319:8322,33:33,10/30/22 02:36:19,STABLE BEAMS,6800,425016.110228940,412033.008657865,53.0,BCM1FUT
361319:8322,34:34,10/30/22 02:36:42,STABLE BEAMS,6800,424639.874254965,413360.977119166,52.9,BCM1FUT
361319:8322,35:35,10/30/22 02:37:06,STABLE BEAMS,6800,424175.010699017,411681.878392934,52.9,BCM1FUT
361319:8322,36:36,10/30/22 02:37:29,STABLE BEAMS,6800,423743.108584654,411608.938965266,52.8,BCM1FUT
361319:8322,37:37,10/30/22 02:37:52,STABLE BEAMS,6800,423256.612625741,407177.886217497,52.7,BCM1FUT
361319:8322,38:38,10/30/22 02:38:15,STABLE BEAMS,6800,422787.133535540,407083.780602445,52.7,BCM1FUT
361319:8322,39:39,10/30/22 02:38:39,STABLE BEAMS,6800,422300.264604162,410978.498945678,52.6,BCM1FUT
361319:8322,40:40,10/30/22 02:39:02,STABLE BEAMS,6800,421860.506757257,409425.185183236,52.6,BCM1FUT
361319:8322,41:41,10/30/22 02:39:25,STABLE BEAMS,6800,421633.809430931,409874.826800460,52.5,BCM1FUT
361319:8322,42:42,10/30/22 02:39:49,STABLE BEAMS,6800,421335.548012901,407414.840286608,52.5,BCM1FUT
361319:8322,43:43,10/30/22 02:40:12,STABLE BEAMS,6800,421104.561503228,410620.235582356,52.5,BCM1FUT
361319:8322,44:44,10/30/22 02:40:35,STABLE BEAMS,6800,421012.017710373,409379.845717970,52.4,BCM1FUT
361319:8322,45:45,10/30/22 02:40:59,STABLE BEAMS,6800,420812.640617101,408385.128154063,52.4,BCM1FUT
361319:8322,46:46,10/30/22 02:41:22,STABLE BEAMS,6800,424675.073531341,411561.827880792,52.4,BCM1FUT
361319:8322,47:47,10/30/22 02:41:45,STABLE BEAMS,6800,440723.612480707,426120.318522076,54.1,BCM1FUT
361319:8322,48:48,10/30/22 02:42:09,STABLE BEAMS,6800,443210.219904242,424897.924579123,55.2,BCM1FUT
361319:8322,49:49,10/30/22 02:42:32,STABLE BEAMS,6800,443045.948844229,428889.895492580,55.2,BCM1FUT
361319:8322,50:50,10/30/22 02:42:55,STABLE BEAMS,6800,442947.880396738,426934.424169852,55.2,BCM1FUT
361319:8322,51:51,10/30/22 02:43:18,STABLE BEAMS,6800,443056.275519351,426742.320039646,55.2,BCM1FUT
