360441:8273,116:116,10/15/22 16:31:49,STABLE BEAMS,6800,407565.940756453,395421.794123628,50.8,BCM1F
360441:8273,117:117,10/15/22 16:32:13,STABLE BEAMS,6800,407083.407629980,396169.510672651,50.7,BCM1F
360441:8273,118:118,10/15/22 16:32:36,STABLE BEAMS,6800,406745.284779763,394810.329078193,50.7,BCM1F
360441:8273,119:119,10/15/22 16:32:59,STABLE BEAMS,6800,406464.366581351,391704.004593436,50.7,BCM1F
360441:8273,120:120,10/15/22 16:33:23,STABLE BEAMS,6800,406127.992039563,389430.247893467,50.6,BCM1F
360441:8273,121:121,10/15/22 16:33:46,STABLE BEAMS,6800,405841.036349375,394881.869859118,50.6,BCM1F
360441:8273,122:122,10/15/22 16:34:09,STABLE BEAMS,6800,405760.754026303,393949.718426199,50.6,BCM1F
360441:8273,123:123,10/15/22 16:34:32,STABLE BEAMS,6800,405483.938525005,391408.563779671,50.5,BCM1F
360441:8273,124:124,10/15/22 16:34:56,STABLE BEAMS,6800,405079.869480837,393671.807318285,50.5,BCM1F
360441:8273,125:125,10/15/22 16:35:19,STABLE BEAMS,6800,405119.124832768,393865.566513804,50.5,BCM1F
360441:8273,126:126,10/15/22 16:35:42,STABLE BEAMS,6800,404824.360031596,392900.989787218,50.5,BCM1F
360441:8273,127:127,10/15/22 16:36:06,STABLE BEAMS,6800,404811.399238441,387569.977792407,50.4,BCM1F
360441:8273,128:128,10/15/22 16:36:29,STABLE BEAMS,6800,404786.433394071,392490.696765041,50.4,BCM1F
360441:8273,129:129,10/15/22 16:36:52,STABLE BEAMS,6800,392684.968797699,382402.607466574,50.4,BCM1F
360441:8273,130:130,10/15/22 16:37:16,STABLE BEAMS,6800,398079.572597777,383905.686500149,46.6,BCM1F
360441:8273,131:131,10/15/22 16:37:39,STABLE BEAMS,6800,386091.771360085,375686.702088005,50.4,BCM1F
360441:8273,132:132,10/15/22 16:38:02,STABLE BEAMS,6800,389056.809212979,379791.870144562,50.7,BCM1F
360441:8273,133:133,10/15/22 16:38:26,STABLE BEAMS,6800,385065.654176789,376132.823777592,46.2,BCM1F
360441:8273,134:134,10/15/22 16:38:49,STABLE BEAMS,6800,392017.954165771,382888.380791336,44.3,BCM1F
360441:8273,135:135,10/15/22 16:39:12,STABLE BEAMS,6800,407651.164964685,394699.393080662,50.8,BCM1F
360441:8273,136:136,10/15/22 16:39:35,STABLE BEAMS,6800,407320.664739219,390799.965960059,50.8,BCM1F
360441:8273,137:137,10/15/22 16:39:59,STABLE BEAMS,6800,407092.335658359,393482.570413903,50.7,BCM1F
360441:8273,138:138,10/15/22 16:40:22,STABLE BEAMS,6800,406727.708452354,392494.776151376,50.7,BCM1F
360441:8273,139:139,10/15/22 16:40:45,STABLE BEAMS,6800,406472.641907916,394413.719483322,50.6,BCM1F
360441:8273,140:140,10/15/22 16:41:09,STABLE BEAMS,6800,406260.630372395,392922.528947066,50.6,BCM1F
360441:8273,141:141,10/15/22 16:41:32,STABLE BEAMS,6800,405949.944309128,391366.907417497,50.6,BCM1F
360441:8273,142:142,10/15/22 16:41:55,STABLE BEAMS,6800,405731.895281831,386506.143768597,50.6,BCM1F
360441:8273,143:143,10/15/22 16:42:19,STABLE BEAMS,6800,405337.290413960,390720.382960360,50.5,BCM1F
360441:8273,144:144,10/15/22 16:42:42,STABLE BEAMS,6800,404825.945164572,391591.669949162,50.5,BCM1F
360441:8273,145:145,10/15/22 16:43:05,STABLE BEAMS,6800,404099.627910724,300039.494324409,50.3,BCM1F
360441:8273,146:0,10/15/22 16:43:29,STABLE BEAMS,6800,404872.333614895,0,50.4,BCM1F
