362063:8395,38:38,11/14/22 22:00:47,STABLE BEAMS,6800,396791.535500999,384329.103490935,49.4,HFET
362063:8395,39:39,11/14/22 22:01:10,STABLE BEAMS,6800,396587.333076463,382917.892237622,49.4,HFET
362063:8395,40:40,11/14/22 22:01:33,STABLE BEAMS,6800,396475.604512444,382287.219110243,49.4,HFET
362063:8395,41:41,11/14/22 22:01:57,STABLE BEAMS,6800,396317.161147196,382366.708866827,49.3,HFET
362063:8395,42:42,11/14/22 22:02:20,STABLE BEAMS,6800,396003.701101221,382485.547218458,49.3,HFET
362063:8395,43:43,11/14/22 22:02:43,STABLE BEAMS,6800,396121.607021689,382166.888868753,49.3,HFET
362063:8395,44:44,11/14/22 22:03:07,STABLE BEAMS,6800,396052.560494123,380988.435744321,49.3,HFET
362063:8395,45:45,11/14/22 22:03:30,STABLE BEAMS,6800,396029.389579741,382786.932280881,49.3,HFET
362063:8395,46:46,11/14/22 22:03:53,STABLE BEAMS,6800,396050.905428810,383917.108781887,49.3,HFET
362063:8395,47:47,11/14/22 22:04:17,STABLE BEAMS,6800,395769.987230398,381701.349300212,49.3,HFET
362063:8395,48:48,11/14/22 22:04:40,STABLE BEAMS,6800,395701.430229193,375590.475192059,49.3,HFET
362063:8395,49:49,11/14/22 22:05:03,STABLE BEAMS,6800,395727.981206538,382451.443548698,49.3,HFET
362063:8395,50:50,11/14/22 22:05:27,STABLE BEAMS,6800,395484.313633059,379964.975989837,49.3,HFET
362063:8395,51:51,11/14/22 22:05:50,STABLE BEAMS,6800,395405.756307638,382730.613438681,49.3,HFET
362063:8395,52:52,11/14/22 22:06:13,STABLE BEAMS,6800,395301.370639022,297011.214327934,49.2,HFET
362063:8395,53:53,11/14/22 22:06:37,STABLE BEAMS,6800,381958.910098009,370278.578036075,46.9,HFET
362063:8395,54:54,11/14/22 22:07:00,STABLE BEAMS,6800,390797.052112677,378634.653139851,49.2,HFET
362063:8395,55:55,11/14/22 22:07:23,STABLE BEAMS,6800,370891.022134231,361291.829804920,49.2,HFET
362063:8395,56:56,11/14/22 22:07:46,STABLE BEAMS,6800,378467.328367782,367651.359993270,49.2,HFET
362063:8395,57:57,11/14/22 22:08:10,STABLE BEAMS,6800,394191.427894238,380425.620294776,47.9,HFET
362063:8395,58:58,11/14/22 22:08:33,STABLE BEAMS,6800,394535.215263766,381531.670139458,49.2,HFET
362063:8395,59:59,11/14/22 22:08:56,STABLE BEAMS,6800,394884.061072349,381615.868673411,49.1,HFET
362063:8395,60:60,11/14/22 22:09:20,STABLE BEAMS,6800,395089.289171164,382682.360126033,49.2,HFET
362063:8395,61:61,11/14/22 22:09:43,STABLE BEAMS,6800,394939.633969620,382186.050329137,49.2,HFET
362063:8395,62:62,11/14/22 22:10:06,STABLE BEAMS,6800,394588.876677154,381283.130613156,49.2,HFET
362063:8395,63:63,11/14/22 22:10:30,STABLE BEAMS,6800,394252.478824587,382111.222728365,49.1,HFET
362063:8395,64:64,11/14/22 22:10:53,STABLE BEAMS,6800,394079.000006847,381670.392585624,49.1,HFET
362063:8395,65:65,11/14/22 22:11:16,STABLE BEAMS,6800,393863.794894596,377824.417081399,49.1,HFET
362063:8395,66:66,11/14/22 22:11:40,STABLE BEAMS,6800,393666.562392997,380004.581003454,49.1,HFET
362063:8395,67:67,11/14/22 22:12:03,STABLE BEAMS,6800,393467.884623097,380635.044333822,49.0,HFET
362063:8395,68:68,11/14/22 22:12:26,STABLE BEAMS,6800,393260.255514039,381548.290724925,49.0,HFET
362063:8395,69:69,11/14/22 22:12:49,STABLE BEAMS,6800,393088.082099926,378167.808167683,49.0,HFET
362063:8395,70:70,11/14/22 22:13:13,STABLE BEAMS,6800,392923.857661472,380840.062635625,49.0,HFET
362063:8395,71:71,11/14/22 22:13:36,STABLE BEAMS,6800,392684.735689909,380996.524584654,48.9,HFET
362063:8395,72:72,11/14/22 22:13:59,STABLE BEAMS,6800,392641.470883979,378846.035284337,48.9,HFET
362063:8395,73:73,11/14/22 22:14:23,STABLE BEAMS,6800,392536.735553678,380902.885185183,48.9,HFET
362063:8395,74:74,11/14/22 22:14:46,STABLE BEAMS,6800,392378.921579464,377912.998041814,48.9,HFET
362063:8395,75:75,11/14/22 22:15:09,STABLE BEAMS,6800,392231.317726477,380802.462349007,48.9,HFET
362063:8395,76:76,11/14/22 22:15:33,STABLE BEAMS,6800,392061.615254944,379709.746269946,48.8,HFET
362063:8395,77:77,11/14/22 22:15:56,STABLE BEAMS,6800,391949.886690926,378725.425313498,48.8,HFET
362063:8395,78:78,11/14/22 22:16:19,STABLE BEAMS,6800,391865.035455159,371744.429755497,48.8,HFET
362063:8395,79:79,11/14/22 22:16:43,STABLE BEAMS,6800,391709.272829503,368993.221678889,48.8,HFET
362063:8395,80:80,11/14/22 22:17:06,STABLE BEAMS,6800,391553.743311636,366267.725391582,48.8,HFET
362063:8395,81:81,11/14/22 22:17:29,STABLE BEAMS,6800,391384.250637115,363415.954614124,48.7,HFET
362063:8395,82:82,11/14/22 22:17:53,STABLE BEAMS,6800,391313.269314888,368028.411844512,48.7,HFET
362063:8395,83:83,11/14/22 22:18:16,STABLE BEAMS,6800,391230.679224690,373881.445425518,48.7,HFET
362063:8395,84:84,11/14/22 22:18:39,STABLE BEAMS,6800,391022.513967714,254183.508816816,48.7,HFET
362063:8395,85:85,11/14/22 22:19:02,STABLE BEAMS,6800,390821.644984582,372006.885816896,48.7,HFET
362063:8395,86:86,11/14/22 22:19:26,STABLE BEAMS,6800,390684.064766589,373788.808389547,48.7,HFET
362063:8395,87:87,11/14/22 22:19:49,STABLE BEAMS,6800,390532.987607523,376906.461912926,48.7,HFET
362063:8395,88:88,11/14/22 22:20:12,STABLE BEAMS,6800,390384.614498827,372041.688810028,48.6,HFET
362063:8395,89:89,11/14/22 22:20:36,STABLE BEAMS,6800,390150.877317226,378846.454878360,48.6,HFET
362063:8395,90:90,11/14/22 22:20:59,STABLE BEAMS,6800,389918.398917694,375747.846261471,48.6,HFET
362063:8395,91:91,11/14/22 22:21:22,STABLE BEAMS,6800,389643.774629627,378996.646227822,48.6,HFET
362063:8395,92:92,11/14/22 22:21:46,STABLE BEAMS,6800,389403.650294564,377922.555461227,48.5,HFET
362063:8395,93:93,11/14/22 22:22:09,STABLE BEAMS,6800,389169.913112962,255133.632860387,48.5,HFET
362063:8395,94:94,11/14/22 22:22:32,STABLE BEAMS,6800,389002.215368429,2233.316577691,48.4,HFET
362063:8395,95:95,11/14/22 22:22:56,STABLE BEAMS,6800,388790.227143687,30915.717920153,48.4,HFET
362063:8395,96:96,11/14/22 22:23:19,STABLE BEAMS,6800,388584.672693965,7029.338150932,48.4,HFET
362063:8395,97:97,11/14/22 22:23:42,STABLE BEAMS,6800,388399.748283709,8148.548562146,48.4,HFET
362063:8395,98:98,11/14/22 22:24:06,STABLE BEAMS,6800,388100.694299190,0,48.4,HFET
362063:8395,99:99,11/14/22 22:24:29,STABLE BEAMS,6800,387856.723685583,0,48.3,HFET
362063:8395,100:100,11/14/22 22:24:52,STABLE BEAMS,6800,387586.272026967,0,48.3,HFET
362063:8395,101:101,11/14/22 22:25:15,STABLE BEAMS,6800,387392.279723658,0,48.3,HFET
362063:8395,102:102,11/14/22 22:25:39,STABLE BEAMS,6800,387099.612892601,0,48.2,HFET
362063:8395,103:103,11/14/22 22:26:02,STABLE BEAMS,6800,386864.407131919,0,48.2,HFET
362063:8395,104:104,11/14/22 22:26:25,STABLE BEAMS,6800,386515.980917359,0,48.2,HFET
362063:8395,105:105,11/14/22 22:26:49,STABLE BEAMS,6800,386231.099886507,0,48.1,HFET
362063:8395,106:106,11/14/22 22:27:12,STABLE BEAMS,6800,386028.179554818,0,48.1,HFET
362063:8395,107:107,11/14/22 22:27:35,STABLE BEAMS,6800,385693.390146006,2908.889412488,48.1,HFET
362063:8395,108:108,11/14/22 22:27:59,STABLE BEAMS,6800,385376.899698754,18649.321869397,48.0,HFET
362063:8395,109:109,11/14/22 22:28:22,STABLE BEAMS,6800,385106.261553906,1548.248796369,48.0,HFET
362063:8395,110:110,11/14/22 22:28:45,STABLE BEAMS,6800,384906.185137262,0,48.0,HFET
