359661:8214,42:42,09/30/22 14:54:53,STABLE BEAMS,6800,110731.795106234,12649.312194684,29.3,BCM1F
359661:8214,43:43,09/30/22 14:55:16,STABLE BEAMS,6800,110623.406976854,109960.767778155,29.3,BCM1F
359661:8214,44:44,09/30/22 14:55:39,STABLE BEAMS,6800,110531.268791555,109829.565389312,29.2,BCM1F
359661:8214,45:45,09/30/22 14:56:03,STABLE BEAMS,6800,110279.505384509,93805.027218063,29.2,BCM1F
359661:8214,46:46,09/30/22 14:56:26,STABLE BEAMS,6800,110242.182496161,109574.594419068,29.1,BCM1F
359661:8214,47:47,09/30/22 14:56:49,STABLE BEAMS,6800,110247.700157564,109598.485636523,29.2,BCM1F
359661:8214,48:48,09/30/22 14:57:13,STABLE BEAMS,6800,110044.173745620,109394.607231816,29.1,BCM1F
359661:8214,49:49,09/30/22 14:57:36,STABLE BEAMS,6800,109940.044495574,109295.105171412,29.1,BCM1F
359661:8214,50:50,09/30/22 14:57:59,STABLE BEAMS,6800,109840.204428874,109200.346854547,29.1,BCM1F
359661:8214,51:51,09/30/22 14:58:23,STABLE BEAMS,6800,109691.598212387,94980.179536180,29.0,BCM1F
359661:8214,52:52,09/30/22 14:58:46,STABLE BEAMS,6800,109582.853428088,108943.392137005,29.0,BCM1F
359661:8214,53:53,09/30/22 14:59:09,STABLE BEAMS,6800,109527.014787936,108891.595585941,29.0,BCM1F
359661:8214,54:54,09/30/22 14:59:33,STABLE BEAMS,6800,109379.730292622,108736.770053602,28.9,BCM1F
359661:8214,55:55,09/30/22 14:59:56,STABLE BEAMS,6800,109258.407011943,108620.421293175,28.9,BCM1F
359661:8214,56:56,09/30/22 15:00:19,STABLE BEAMS,6800,109173.826181214,93636.679102793,28.9,BCM1F
359661:8214,57:57,09/30/22 15:00:43,STABLE BEAMS,6800,109090.576395969,108456.872867313,28.8,BCM1F
359661:8214,58:58,09/30/22 15:01:06,STABLE BEAMS,6800,109048.325608929,94276.884007728,28.8,BCM1F
359661:8214,59:59,09/30/22 15:01:29,STABLE BEAMS,6800,106415.547945319,105816.414302004,28.8,BCM1F
359661:8214,60:60,09/30/22 15:01:52,STABLE BEAMS,6800,104531.724633099,90844.670169603,28.8,BCM1F
359661:8214,61:61,09/30/22 15:02:16,STABLE BEAMS,6800,101775.646934747,101229.755110797,26.7,BCM1F
359661:8214,62:62,09/30/22 15:02:39,STABLE BEAMS,6800,102302.323683520,101749.592476995,24.2,BCM1F
359661:8214,63:63,09/30/22 15:03:02,STABLE BEAMS,6800,104176.440387340,103600.934549677,25.6,BCM1F
359661:8214,64:64,09/30/22 15:03:26,STABLE BEAMS,6800,108811.336573649,108186.491141034,28.8,BCM1F
359661:8214,65:65,09/30/22 15:03:49,STABLE BEAMS,6800,108727.131046462,108096.851871250,28.8,BCM1F
359661:8214,66:66,09/30/22 15:04:12,STABLE BEAMS,6800,108653.259187632,108019.963597609,28.7,BCM1F
359661:8214,67:67,09/30/22 15:04:36,STABLE BEAMS,6800,108595.875042828,107971.192785667,28.7,BCM1F
359661:8214,68:68,09/30/22 15:04:59,STABLE BEAMS,6800,108910.803667884,108284.760061226,28.7,BCM1F
359661:8214,69:69,09/30/22 15:05:22,STABLE BEAMS,6800,111006.498650950,110346.101949196,29.1,BCM1F
359661:8214,70:70,09/30/22 15:05:46,STABLE BEAMS,6800,111445.419640886,110790.897255454,29.5,BCM1F
359661:8214,71:71,09/30/22 15:06:09,STABLE BEAMS,6800,109173.376283178,90781.444343568,29.3,BCM1F
359661:8214,72:72,09/30/22 15:06:32,STABLE BEAMS,6800,105004.257435357,94151.844988868,26.1,BCM1F
359661:8214,73:73,09/30/22 15:06:56,STABLE BEAMS,6800,97859.014128123,97353.587485538,23.5,BCM1F
359661:8214,74:74,09/30/22 15:07:19,STABLE BEAMS,6800,107446.711912281,106835.894906503,29.4,BCM1F
359661:8214,75:75,09/30/22 15:07:42,STABLE BEAMS,6800,113425.698294686,112707.570117521,29.4,BCM1F
359661:8214,76:76,09/30/22 15:08:05,STABLE BEAMS,6800,113509.181187722,112824.340803049,30.0,BCM1F
359661:8214,77:77,09/30/22 15:08:29,STABLE BEAMS,6800,113428.922175430,99421.109061036,30.0,BCM1F
359661:8214,78:78,09/30/22 15:08:52,STABLE BEAMS,6800,113314.972094167,112636.649403318,30.0,BCM1F
359661:8214,79:79,09/30/22 15:09:15,STABLE BEAMS,6800,113511.314124006,112825.639213443,30.0,BCM1F
359661:8214,80:80,09/30/22 15:09:39,STABLE BEAMS,6800,117079.763148172,116332.256396161,30.4,BCM1F
359661:8214,81:81,09/30/22 15:10:02,STABLE BEAMS,6800,117301.285481547,100537.711695396,31.5,BCM1F
359661:8214,82:82,09/30/22 15:10:25,STABLE BEAMS,6800,116142.250236070,115413.147344124,29.6,BCM1F
359661:8214,83:83,09/30/22 15:10:49,STABLE BEAMS,6800,116385.335040073,115661.472411259,30.0,BCM1F
359661:8214,84:84,09/30/22 15:11:12,STABLE BEAMS,6800,109431.461573504,108787.186606546,27.8,BCM1F
359661:8214,85:85,09/30/22 15:11:35,STABLE BEAMS,6800,109868.277600092,109217.270480142,31.5,BCM1F
359661:8214,86:86,09/30/22 15:11:59,STABLE BEAMS,6800,118800.665094486,101691.611576248,31.4,BCM1F
359661:8214,87:87,09/30/22 15:12:22,STABLE BEAMS,6800,118802.679145797,118042.768728250,31.4,BCM1F
359661:8214,88:88,09/30/22 15:12:45,STABLE BEAMS,6800,118741.579262811,117978.113951458,31.4,BCM1F
359661:8214,89:89,09/30/22 15:13:08,STABLE BEAMS,6800,118662.303965395,117871.739873389,31.4,BCM1F
359661:8214,90:90,09/30/22 15:13:32,STABLE BEAMS,6800,118636.044372788,100935.172133702,31.4,BCM1F
359661:8214,91:91,09/30/22 15:13:55,STABLE BEAMS,6800,119234.690820821,118464.696160254,31.4,BCM1F
359661:8214,92:92,09/30/22 15:14:18,STABLE BEAMS,6800,123213.808170706,110449.967787439,32.1,BCM1F
359661:8214,93:93,09/30/22 15:14:42,STABLE BEAMS,6800,119484.053217624,98116.833675568,32.9,BCM1F
359661:8214,94:94,09/30/22 15:15:05,STABLE BEAMS,6800,121910.912783358,121098.168485079,31.4,BCM1F
359661:8214,95:95,09/30/22 15:15:28,STABLE BEAMS,6800,118477.090501478,117717.173090698,31.5,BCM1F
359661:8214,96:96,09/30/22 15:15:52,STABLE BEAMS,6800,116292.278410079,115565.690751193,28.1,BCM1F
359661:8214,97:97,09/30/22 15:16:15,STABLE BEAMS,6800,117160.511686824,109693.439763933,28.8,BCM1F
359661:8214,98:98,09/30/22 15:16:38,STABLE BEAMS,6800,124052.949595189,118338.545217233,32.8,BCM1F
359661:8214,99:99,09/30/22 15:17:02,STABLE BEAMS,6800,123977.455306136,123147.146335838,32.8,BCM1F
359661:8214,100:100,09/30/22 15:17:25,STABLE BEAMS,6800,123897.536631218,123059.117840886,32.8,BCM1F
359661:8214,101:101,09/30/22 15:17:48,STABLE BEAMS,6800,123800.633722679,106336.512748927,32.8,BCM1F
359661:8214,102:102,09/30/22 15:18:12,STABLE BEAMS,6800,123792.055355986,122964.056483893,32.7,BCM1F
359661:8214,103:103,09/30/22 15:18:35,STABLE BEAMS,6800,127117.717954121,126239.966886287,32.9,BCM1F
359661:8214,104:104,09/30/22 15:18:58,STABLE BEAMS,6800,130117.309374811,129058.752911380,34.3,BCM1F
359661:8214,105:105,09/30/22 15:19:21,STABLE BEAMS,6800,126767.203093758,100585.671292227,34.4,BCM1F
359661:8214,106:106,09/30/22 15:19:45,STABLE BEAMS,6800,126921.842139864,126042.967492479,32.2,BCM1F
359661:8214,107:107,09/30/22 15:20:08,STABLE BEAMS,6800,126299.036400417,125431.735554834,33.1,BCM1F
359661:8214,108:108,09/30/22 15:20:31,STABLE BEAMS,6800,121912.779976761,106473.302731510,30.0,BCM1F
359661:8214,109:109,09/30/22 15:20:55,STABLE BEAMS,6800,118929.739209201,118127.475437186,31.8,BCM1F
359661:8214,110:110,09/30/22 15:21:18,STABLE BEAMS,6800,129611.731212162,128694.680501917,34.2,BCM1F
359661:8214,111:111,09/30/22 15:21:41,STABLE BEAMS,6800,129541.379280969,113802.323558671,34.3,BCM1F
359661:8214,112:112,09/30/22 15:22:05,STABLE BEAMS,6800,129535.761383217,128577.222148406,34.2,BCM1F
359661:8214,113:113,09/30/22 15:22:28,STABLE BEAMS,6800,129367.713976997,128363.928520037,34.2,BCM1F
359661:8214,114:114,09/30/22 15:22:51,STABLE BEAMS,6800,129860.224116907,128779.056197790,34.2,BCM1F
359661:8214,115:115,09/30/22 15:23:15,STABLE BEAMS,6800,134684.832747490,131726.310257342,34.9,BCM1F
359661:8214,116:116,09/30/22 15:23:38,STABLE BEAMS,6800,132906.280913490,131286.377579595,36.1,BCM1F
359661:8214,117:117,09/30/22 15:24:01,STABLE BEAMS,6800,133376.561894492,115362.551298182,34.2,BCM1F
359661:8214,118:118,09/30/22 15:24:25,STABLE BEAMS,6800,130702.302699551,115922.825872809,34.4,BCM1F
359661:8214,119:119,09/30/22 15:24:48,STABLE BEAMS,6800,127670.735883228,126644.338970583,31.2,BCM1F
359661:8214,120:120,09/30/22 15:25:11,STABLE BEAMS,6800,127279.371213646,125250.587490784,31.3,BCM1F
359661:8214,121:121,09/30/22 15:25:34,STABLE BEAMS,6800,136067.987147130,132877.995614183,36.0,BCM1F
359661:8214,122:122,09/30/22 15:25:58,STABLE BEAMS,6800,135980.865441484,133001.887742714,36.0,BCM1F
