355206:7923,1:1,07/07/22 00:57:56,STABLE BEAMS,6800,951.878645911,786.621306837,36.2,HFOC
355206:7923,2:2,07/07/22 00:58:19,STABLE BEAMS,6800,948.227548520,853.290694398,36.2,HFOC
355206:7923,3:3,07/07/22 00:58:44,STABLE BEAMS,6800,946.765729565,935.097355933,36.2,HFOC
355206:7923,4:4,07/07/22 00:59:05,STABLE BEAMS,6800,945.835139954,935.337550200,36.0,HFOC
355206:7923,5:5,07/07/22 00:59:29,STABLE BEAMS,6800,946.204009722,930.590892815,36.1,HFOC
355206:7923,6:6,07/07/22 00:59:52,STABLE BEAMS,6800,944.261732300,929.634241753,36.0,HFOC
355206:7923,7:7,07/07/22 01:00:15,STABLE BEAMS,6800,943.210206368,475.037242428,36.0,HFOC
355206:7923,8:8,07/07/22 01:00:39,STABLE BEAMS,6800,943.240137408,0,36.0,HFOC
355206:7923,9:9,07/07/22 01:01:02,STABLE BEAMS,6800,943.452731713,354.673992874,36.0,HFOC
355206:7923,10:10,07/07/22 01:01:25,STABLE BEAMS,6800,944.874223020,460.106525266,36.0,HFOC
355206:7923,11:11,07/07/22 01:01:49,STABLE BEAMS,6800,946.155849653,935.555226255,36.0,HFOC
355206:7923,12:12,07/07/22 01:02:12,STABLE BEAMS,6800,946.847620332,936.315530625,36.0,HFOC
355206:7923,13:13,07/07/22 01:02:37,STABLE BEAMS,6800,946.886409468,936.352501520,36.0,HFOC
355206:7923,14:14,07/07/22 01:02:59,STABLE BEAMS,6800,947.899425994,935.485410472,36.1,HFOC
355206:7923,15:15,07/07/22 01:03:23,STABLE BEAMS,6800,947.761496114,934.130284953,36.1,HFOC
355206:7923,16:16,07/07/22 01:03:47,STABLE BEAMS,6800,947.889821953,937.470486484,36.0,HFOC
355206:7923,17:17,07/07/22 01:04:08,STABLE BEAMS,6800,945.418622954,934.806297546,36.6,BCM1F
355206:7923,18:18,07/07/22 01:04:32,STABLE BEAMS,6800,944.016922499,933.633858602,36.0,HFOC
355206:7923,19:19,07/07/22 01:04:55,STABLE BEAMS,6800,943.293355917,932.945234878,35.9,HFOC
355206:7923,20:20,07/07/22 01:05:18,STABLE BEAMS,6800,943.896708811,927.872972531,35.9,HFOC
355206:7923,21:21,07/07/22 01:05:42,STABLE BEAMS,6800,940.568815371,929.989591269,35.9,HFOC
355206:7923,22:22,07/07/22 01:06:05,STABLE BEAMS,6800,935.236847635,914.060356887,35.7,HFOC
355206:7923,23:23,07/07/22 01:06:28,STABLE BEAMS,6800,934.543188782,922.167892464,35.6,HFOC
355206:7923,24:24,07/07/22 01:06:52,STABLE BEAMS,6800,935.089523511,924.727276140,35.6,HFOC
355206:7923,25:25,07/07/22 01:07:15,STABLE BEAMS,6800,935.953187875,925.519586209,35.6,HFOC
355206:7923,26:26,07/07/22 01:07:40,STABLE BEAMS,6800,933.058525264,922.753599099,35.6,HFOC
355206:7923,27:27,07/07/22 01:08:02,STABLE BEAMS,6800,932.863950191,921.119909770,35.5,HFOC
355206:7923,28:28,07/07/22 01:08:25,STABLE BEAMS,6800,936.028714799,925.750432854,35.6,HFOC
355206:7923,29:29,07/07/22 01:08:48,STABLE BEAMS,6800,936.115897113,925.564389527,35.7,HFOC
355206:7923,30:30,07/07/22 01:09:12,STABLE BEAMS,6800,938.480542540,928.068083751,35.7,HFOC
355206:7923,31:31,07/07/22 01:09:35,STABLE BEAMS,6800,936.349704227,916.874946972,35.7,HFOC
355206:7923,32:32,07/07/22 01:09:57,STABLE BEAMS,6800,938.625535586,927.827749619,36.4,BCM1F
355206:7923,33:33,07/07/22 01:10:21,STABLE BEAMS,6800,937.570862699,925.527208834,36.3,BCM1F
355206:7923,34:34,07/07/22 01:10:45,STABLE BEAMS,6800,937.704293598,926.742096706,35.7,HFOC
355206:7923,35:35,07/07/22 01:11:08,STABLE BEAMS,6800,936.145734910,925.543759487,35.7,HFOC
355206:7923,36:36,07/07/22 01:11:31,STABLE BEAMS,6800,935.699729774,925.382378964,35.7,HFOC
355206:7923,37:37,07/07/22 01:11:55,STABLE BEAMS,6800,934.081332317,923.821838860,35.6,HFOC
355206:7923,38:38,07/07/22 01:12:17,STABLE BEAMS,6800,934.489270950,923.834846275,36.2,BCM1F
355206:7923,39:39,07/07/22 01:12:41,STABLE BEAMS,6800,932.812456680,922.077609817,35.6,HFOC
355206:7923,40:40,07/07/22 01:13:05,STABLE BEAMS,6800,932.490651376,461.511046326,35.6,HFOC
355206:7923,41:41,07/07/22 01:13:29,STABLE BEAMS,6800,932.176212277,0,35.6,HFOC
355206:7923,42:42,07/07/22 01:13:53,STABLE BEAMS,6800,934.923597386,671.414797894,35.6,HFOC
355206:7923,43:43,07/07/22 01:14:16,STABLE BEAMS,6800,936.448775038,926.138137732,35.6,HFOC
355206:7923,44:44,07/07/22 01:14:39,STABLE BEAMS,6800,937.305213060,926.947604534,35.6,HFOC
355206:7923,45:45,07/07/22 01:15:00,STABLE BEAMS,6800,934.916394355,924.560277719,36.3,BCM1F
355206:7923,46:46,07/07/22 01:15:24,STABLE BEAMS,6800,935.221695628,923.909347525,35.6,HFOC
355206:7923,47:47,07/07/22 01:15:49,STABLE BEAMS,6800,934.196021350,921.519526456,35.6,HFOC
355206:7923,48:48,07/07/22 01:16:11,STABLE BEAMS,6800,934.230987518,923.940747144,35.5,HFOC
355206:7923,49:49,07/07/22 01:16:34,STABLE BEAMS,6800,930.694928822,919.349968938,35.5,HFOC
355206:7923,50:50,07/07/22 01:16:58,STABLE BEAMS,6800,931.349239079,916.571743669,35.5,HFOC
355206:7923,51:51,07/07/22 01:17:21,STABLE BEAMS,6800,930.275288177,919.536968008,35.4,HFOC
355206:7923,52:52,07/07/22 01:17:44,STABLE BEAMS,6800,930.741830109,920.272120047,35.4,HFOC
355206:7923,53:53,07/07/22 01:18:08,STABLE BEAMS,6800,929.119399887,918.722699184,35.5,HFOC
355206:7923,54:54,07/07/22 01:18:31,STABLE BEAMS,6800,928.464600103,918.257369413,35.4,HFOC
355206:7923,55:55,07/07/22 01:18:54,STABLE BEAMS,6800,930.849525908,920.570358154,36.1,BCM1F
355206:7923,56:56,07/07/22 01:19:18,STABLE BEAMS,6800,928.287135142,917.973444124,35.4,HFOC
355206:7923,57:57,07/07/22 01:19:41,STABLE BEAMS,6800,927.748189930,916.462882330,35.3,HFOC
355206:7923,58:58,07/07/22 01:20:04,STABLE BEAMS,6800,925.015304126,914.816745046,35.3,HFOC
355206:7923,59:59,07/07/22 01:20:28,STABLE BEAMS,6800,922.135583725,911.903060839,35.2,HFOC
355206:7923,60:60,07/07/22 01:20:51,STABLE BEAMS,6800,920.217339716,910.190044929,35.1,HFOC
355206:7923,61:61,07/07/22 01:21:14,STABLE BEAMS,6800,916.818068671,905.757570224,35.0,HFOC
355206:7923,62:62,07/07/22 01:21:37,STABLE BEAMS,6800,914.768281936,902.168642680,34.9,HFOC
355206:7923,63:63,07/07/22 01:22:02,STABLE BEAMS,6800,917.073787917,719.730163835,34.9,HFOC
355206:7923,64:64,07/07/22 01:22:26,STABLE BEAMS,6800,915.662553353,904.958243610,34.9,HFOC
355206:7923,65:65,07/07/22 01:22:47,STABLE BEAMS,6800,914.773153889,902.320209366,34.9,HFOC
355206:7923,66:66,07/07/22 01:23:11,STABLE BEAMS,6800,913.256135009,902.491660146,34.9,HFOC
355206:7923,67:67,07/07/22 01:23:34,STABLE BEAMS,6800,912.642478751,895.945830211,34.8,HFOC
355206:7923,68:68,07/07/22 01:23:57,STABLE BEAMS,6800,914.393817581,900.666775807,34.8,HFOC
355206:7923,69:69,07/07/22 01:24:21,STABLE BEAMS,6800,921.070024703,906.182991942,35.1,HFOC
355206:7923,70:70,07/07/22 01:24:44,STABLE BEAMS,6800,920.154540477,904.397852482,35.2,HFOC
355206:7923,71:71,07/07/22 01:25:09,STABLE BEAMS,6800,918.145780714,907.960741885,35.0,HFOC
355206:7923,72:72,07/07/22 01:25:30,STABLE BEAMS,6800,920.410959047,910.282075885,35.6,BCM1F
355206:7923,73:73,07/07/22 01:25:53,STABLE BEAMS,6800,921.745571080,151.147347822,35.7,BCM1F
355206:7923,74:74,07/07/22 01:26:16,STABLE BEAMS,6800,923.996856189,27.279271353,35.5,BCM1F
355206:7923,75:75,07/07/22 01:26:40,STABLE BEAMS,6800,916.134503386,906.010025961,35.6,BCM1F
355206:7923,76:76,07/07/22 01:27:04,STABLE BEAMS,6800,915.818968680,903.529292854,34.8,HFOC
355206:7923,77:77,07/07/22 01:27:27,STABLE BEAMS,6800,913.248652249,901.712916950,34.7,HFOC
355206:7923,78:78,07/07/22 01:27:50,STABLE BEAMS,6800,912.283306267,899.264352718,34.7,HFOC
355206:7923,79:79,07/07/22 01:28:14,STABLE BEAMS,6800,913.123356812,901.538948606,34.8,HFOC
355206:7923,80:80,07/07/22 01:28:37,STABLE BEAMS,6800,908.695427709,889.549282506,34.6,HFOC
355206:7923,81:81,07/07/22 01:29:00,STABLE BEAMS,6800,907.748031026,894.631894839,34.5,HFOC
355206:7923,82:82,07/07/22 01:29:24,STABLE BEAMS,6800,906.287540786,891.080637514,34.6,HFOC
355206:7923,83:83,07/07/22 01:29:47,STABLE BEAMS,6800,906.042288079,893.280172694,34.6,HFOC
355206:7923,84:84,07/07/22 01:30:10,STABLE BEAMS,6800,911.855436917,892.554275034,34.6,HFOC
355206:7923,85:85,07/07/22 01:30:34,STABLE BEAMS,6800,915.972819822,902.777100635,34.8,HFOC
355206:7923,86:86,07/07/22 01:30:57,STABLE BEAMS,6800,914.125440582,902.297900950,34.8,HFOC
355206:7923,87:87,07/07/22 01:31:20,STABLE BEAMS,6800,915.736914738,905.651389625,34.8,HFOC
355206:7923,88:88,07/07/22 01:31:44,STABLE BEAMS,6800,913.674703358,898.545774643,34.8,HFOC
355206:7923,89:89,07/07/22 01:32:07,STABLE BEAMS,6800,913.406582777,902.800667833,34.8,HFOC
