355445:7966,1:1,07/11/22 21:00:52,STABLE BEAMS,6800,8207.635792468,7893.115339153,40.4,BCM1F
355445:7966,2:2,07/11/22 21:01:15,STABLE BEAMS,6800,8208.059116215,7816.779064761,40.4,BCM1F
355445:7966,3:3,07/11/22 21:01:39,STABLE BEAMS,6800,8208.207139662,7975.155994289,40.4,BCM1F
355445:7966,4:4,07/11/22 21:02:02,STABLE BEAMS,6800,8202.609755395,7970.113872779,40.4,BCM1F
355445:7966,5:5,07/11/22 21:02:25,STABLE BEAMS,6800,8200.992220437,7854.553716006,40.4,BCM1F
355445:7966,6:6,07/11/22 21:02:49,STABLE BEAMS,6800,8195.589248067,7963.356077930,40.4,BCM1F
355445:7966,7:7,07/11/22 21:03:12,STABLE BEAMS,6800,8191.576996776,7960.292342239,40.3,BCM1F
355445:7966,8:8,07/11/22 21:03:35,STABLE BEAMS,6800,8186.450723353,7804.049514533,40.3,BCM1F
355445:7966,9:9,07/11/22 21:03:59,STABLE BEAMS,6800,8184.385388329,7248.741767600,40.3,BCM1F
355445:7966,10:10,07/11/22 21:04:22,STABLE BEAMS,6800,8177.034800369,7945.845020703,40.3,BCM1F
355445:7966,11:11,07/11/22 21:04:45,STABLE BEAMS,6800,8175.646177260,7945.232413429,40.3,BCM1F
355445:7966,12:12,07/11/22 21:05:09,STABLE BEAMS,6800,8169.887249294,7939.335718759,40.3,BCM1F
355445:7966,13:13,07/11/22 21:05:32,STABLE BEAMS,6800,8162.352273072,7933.120831955,40.2,BCM1F
355445:7966,14:14,07/11/22 21:05:55,STABLE BEAMS,6800,8155.115208606,7922.624454361,40.2,BCM1F
355445:7966,15:15,07/11/22 21:06:19,STABLE BEAMS,6800,8148.497977755,7920.250484622,40.1,BCM1F
355445:7966,16:16,07/11/22 21:06:42,STABLE BEAMS,6800,8141.908486732,7914.603448395,40.1,BCM1F
355445:7966,17:17,07/11/22 21:07:05,STABLE BEAMS,6800,8140.671849903,7912.315728539,40.1,BCM1F
355445:7966,18:18,07/11/22 21:07:28,STABLE BEAMS,6800,8137.807421372,7909.624732204,40.1,BCM1F
355445:7966,19:19,07/11/22 21:07:52,STABLE BEAMS,6800,8130.724674264,7903.430358886,40.0,BCM1F
355445:7966,20:20,07/11/22 21:08:15,STABLE BEAMS,6800,8127.187729757,7899.831407707,40.0,BCM1F
355445:7966,21:21,07/11/22 21:08:38,STABLE BEAMS,6800,8123.467096312,7897.532964892,40.0,BCM1F
355445:7966,22:22,07/11/22 21:09:02,STABLE BEAMS,6800,8117.532871288,7890.052069677,39.9,BCM1F
355445:7966,23:23,07/11/22 21:09:25,STABLE BEAMS,6800,8116.135623191,7890.826919973,40.0,BCM1F
355445:7966,24:24,07/11/22 21:09:48,STABLE BEAMS,6800,8110.278789953,7875.361150500,39.9,BCM1F
355445:7966,25:25,07/11/22 21:10:12,STABLE BEAMS,6800,8106.618531426,7880.615400100,39.9,BCM1F
355445:7966,26:26,07/11/22 21:10:35,STABLE BEAMS,6800,8105.288418373,7879.692060141,39.9,BCM1F
355445:7966,27:27,07/11/22 21:10:58,STABLE BEAMS,6800,8100.934664168,7875.966298325,39.8,BCM1F
355445:7966,28:28,07/11/22 21:11:22,STABLE BEAMS,6800,8091.929010895,7867.854613428,39.8,BCM1F
