360490:8276,1:1,10/16/22 19:56:06,STABLE BEAMS,6800,394488.453840978,271625.216476505,49.2,PLTZERO
360490:8276,2:2,10/16/22 19:56:29,STABLE BEAMS,6800,394253.434566528,322804.078517018,49.1,PLTZERO
360490:8276,3:3,10/16/22 19:56:53,STABLE BEAMS,6800,393294.102765229,303148.569481095,49.1,PLTZERO
360490:8276,4:4,10/16/22 19:57:16,STABLE BEAMS,6800,398978.273062749,352670.361481584,49.4,PLTZERO
360490:8276,5:5,10/16/22 19:57:39,STABLE BEAMS,6800,398569.891524455,380371.376111911,49.6,PLTZERO
360490:8276,6:6,10/16/22 19:58:03,STABLE BEAMS,6800,398324.662128779,382857.517319865,49.7,PLTZERO
360490:8276,7:7,10/16/22 19:58:26,STABLE BEAMS,6800,397869.379303023,383073.864660290,49.6,PLTZERO
360490:8276,8:8,10/16/22 19:58:49,STABLE BEAMS,6800,397495.451096174,293400.631070623,49.5,PLTZERO
360490:8276,9:9,10/16/22 19:59:13,STABLE BEAMS,6800,397355.260070927,385905.844586329,49.5,PLTZERO
360490:8276,10:10,10/16/22 19:59:36,STABLE BEAMS,6800,397302.461156364,365980.559904382,49.5,PLTZERO
360490:8276,11:11,10/16/22 19:59:59,STABLE BEAMS,6800,397050.774674889,381779.999868749,49.5,PLTZERO
360490:8276,12:12,10/16/22 20:00:22,STABLE BEAMS,6800,396753.375755684,375837.033302142,49.4,PLTZERO
360490:8276,13:13,10/16/22 20:00:46,STABLE BEAMS,6800,396333.595246431,380442.124326348,49.4,PLTZERO
360490:8276,14:14,10/16/22 20:01:09,STABLE BEAMS,6800,396580.176667292,382504.195841703,49.4,PLTZERO
360490:8276,15:15,10/16/22 20:01:32,STABLE BEAMS,6800,396909.814393933,372108.380948909,49.4,PLTZERO
360490:8276,16:16,10/16/22 20:01:56,STABLE BEAMS,6800,396414.646825211,381352.503491628,49.4,PLTZERO
360490:8276,17:17,10/16/22 20:02:19,STABLE BEAMS,6800,395644.645171410,379789.562377436,49.3,PLTZERO
360490:8276,18:18,10/16/22 20:02:42,STABLE BEAMS,6800,395257.429820500,382120.989944790,49.3,PLTZERO
360490:8276,19:19,10/16/22 20:03:06,STABLE BEAMS,6800,395079.009117600,290263.536357511,49.2,PLTZERO
360490:8276,20:20,10/16/22 20:03:29,STABLE BEAMS,6800,394852.195237378,383913.915205156,49.2,PLTZERO
360490:8276,21:21,10/16/22 20:03:52,STABLE BEAMS,6800,394744.103154893,382854.556850925,49.2,PLTZERO
360490:8276,22:22,10/16/22 20:04:16,STABLE BEAMS,6800,394642.211739636,376469.734467299,49.2,PLTZERO
360490:8276,23:23,10/16/22 20:04:39,STABLE BEAMS,6800,394636.640463441,381057.598825782,49.1,PLTZERO
360490:8276,24:24,10/16/22 20:05:02,STABLE BEAMS,6800,394873.221560088,381103.824100652,49.2,PLTZERO
360490:8276,25:25,10/16/22 20:05:26,STABLE BEAMS,6800,394941.871804409,379735.481370024,49.2,PLTZERO
360490:8276,26:26,10/16/22 20:05:49,STABLE BEAMS,6800,394716.549814048,384241.315097007,49.2,PLTZERO
360490:8276,27:27,10/16/22 20:06:12,STABLE BEAMS,6800,394708.600838389,381566.449821811,49.2,PLTZERO
360490:8276,28:28,10/16/22 20:06:35,STABLE BEAMS,6800,395071.316560511,380242.374260612,49.2,PLTZERO
360490:8276,29:29,10/16/22 20:06:59,STABLE BEAMS,6800,395409.322856833,375730.945946655,49.2,PLTZERO
360490:8276,30:30,10/16/22 20:07:22,STABLE BEAMS,6800,394875.272908644,377598.116038317,49.2,PLTZERO
360490:8276,31:31,10/16/22 20:07:45,STABLE BEAMS,6800,394240.170733245,372866.109477536,49.1,PLTZERO
360490:8276,32:32,10/16/22 20:08:09,STABLE BEAMS,6800,393973.565353174,380040.805954109,49.1,PLTZERO
360490:8276,33:33,10/16/22 20:08:32,STABLE BEAMS,6800,393575.557111560,378067.035669821,49.0,PLTZERO
360490:8276,34:34,10/16/22 20:08:55,STABLE BEAMS,6800,393239.089326656,374646.108910915,49.0,PLTZERO
360490:8276,35:35,10/16/22 20:09:19,STABLE BEAMS,6800,397584.148610485,381741.583704863,49.5,PLTZERO
360490:8276,36:36,10/16/22 20:09:42,STABLE BEAMS,6800,397240.571037968,380972.980697806,49.5,PLTZERO
360490:8276,37:37,10/16/22 20:10:05,STABLE BEAMS,6800,396828.226667235,373537.424948200,49.4,PLTZERO
360490:8276,38:38,10/16/22 20:10:29,STABLE BEAMS,6800,396133.005992648,376625.846754641,49.4,PLTZERO
360490:8276,39:39,10/16/22 20:10:52,STABLE BEAMS,6800,395733.622415070,374295.328307670,49.3,PLTZERO
360490:8276,40:40,10/16/22 20:11:15,STABLE BEAMS,6800,395532.613567264,303841.086105311,49.3,PLTZERO
360490:8276,41:41,10/16/22 20:11:38,STABLE BEAMS,6800,395640.612406634,380135.750757206,49.3,PLTZERO
360490:8276,42:42,10/16/22 20:12:02,STABLE BEAMS,6800,395700.474487251,382059.985635999,49.3,PLTZERO
360490:8276,43:43,10/16/22 20:12:25,STABLE BEAMS,6800,395771.036215456,382746.791119346,49.3,PLTZERO
360490:8276,44:44,10/16/22 20:12:48,STABLE BEAMS,6800,395400.884354815,383426.300328848,49.3,PLTZERO
360490:8276,45:45,10/16/22 20:13:12,STABLE BEAMS,6800,395176.611349510,380503.758026174,49.2,PLTZERO
360490:8276,46:46,10/16/22 20:13:35,STABLE BEAMS,6800,395287.477414704,379319.080923735,49.2,PLTZERO
