357771:8148,1:1,08/21/22 09:25:42,STABLE BEAMS,6800,394181.870474824,337760.181116672,50.1,BCM1F
357771:8148,2:2,08/21/22 09:26:05,STABLE BEAMS,6800,393955.895782649,356923.902646837,50.1,BCM1F
357771:8148,3:3,08/21/22 09:26:29,STABLE BEAMS,6800,393857.687470483,363059.323005336,50.1,BCM1F
357771:8148,4:4,08/21/22 09:26:52,STABLE BEAMS,6800,393544.040938275,354462.960391043,50.1,BCM1F
357771:8148,5:5,08/21/22 09:27:15,STABLE BEAMS,6800,392792.454799930,363095.221605083,50.0,BCM1F
357771:8148,6:6,08/21/22 09:27:39,STABLE BEAMS,6800,392071.825376171,379380.504826549,49.9,BCM1F
357771:8148,7:7,08/21/22 09:28:02,STABLE BEAMS,6800,392310.900726177,375560.171179286,49.9,BCM1F
357771:8148,8:8,08/21/22 09:28:25,STABLE BEAMS,6800,392272.694359303,373132.283608195,49.9,BCM1F
357771:8148,9:9,08/21/22 09:28:49,STABLE BEAMS,6800,392112.712482637,371417.589322343,49.9,BCM1F
357771:8148,10:10,08/21/22 09:29:12,STABLE BEAMS,6800,392820.451045577,382554.570435244,49.9,BCM1F
357771:8148,11:11,08/21/22 09:29:35,STABLE BEAMS,6800,392841.360814391,377246.099963781,50.0,BCM1F
357771:8148,12:12,08/21/22 09:29:59,STABLE BEAMS,6800,391875.222265607,380179.435157159,49.8,BCM1F
357771:8148,13:13,08/21/22 09:30:22,STABLE BEAMS,6800,391687.384007968,374056.789105583,49.8,BCM1F
357771:8148,14:14,08/21/22 09:30:45,STABLE BEAMS,6800,390631.079365794,381065.734287673,49.8,BCM1F
357771:8148,15:15,08/21/22 09:31:08,STABLE BEAMS,6800,390280.811599688,378781.860709594,49.6,BCM1F
357771:8148,16:16,08/21/22 09:31:32,STABLE BEAMS,6800,385436.132388337,374201.339246513,49.6,BCM1F
357771:8148,17:17,08/21/22 09:31:55,STABLE BEAMS,6800,377328.783297096,369082.362098002,49.6,BCM1F
357771:8148,18:18,08/21/22 09:32:18,STABLE BEAMS,6800,368213.988956582,358681.815117059,49.6,BCM1F
357771:8148,19:19,08/21/22 09:32:42,STABLE BEAMS,6800,371071.517496467,363239.841678351,46.7,BCM1F
357771:8148,20:20,08/21/22 09:33:05,STABLE BEAMS,6800,383770.903575643,373402.665334473,44.4,BCM1F
357771:8148,21:21,08/21/22 09:33:28,STABLE BEAMS,6800,389437.427613417,379102.197435391,49.5,BCM1F
357771:8148,22:22,08/21/22 09:33:52,STABLE BEAMS,6800,388954.568136037,374929.055147105,49.5,BCM1F
357771:8148,23:23,08/21/22 09:34:15,STABLE BEAMS,6800,389226.045468931,380053.696814927,49.4,BCM1F
357771:8148,24:24,08/21/22 09:34:38,STABLE BEAMS,6800,389605.335154962,378537.843474429,49.6,BCM1F
357771:8148,25:25,08/21/22 09:35:02,STABLE BEAMS,6800,389764.687640594,381305.788690399,49.5,BCM1F
357771:8148,26:26,08/21/22 09:35:25,STABLE BEAMS,6800,389903.316843644,379985.209746058,49.7,BCM1F
357771:8148,27:27,08/21/22 09:35:48,STABLE BEAMS,6800,388635.723300099,379772.662062619,49.4,BCM1F
357771:8148,28:28,08/21/22 09:36:12,STABLE BEAMS,6800,388793.653828208,375522.477649551,49.5,BCM1F
357771:8148,29:29,08/21/22 09:36:35,STABLE BEAMS,6800,387857.772670641,370614.299876050,49.4,BCM1F
357771:8148,30:30,08/21/22 09:36:58,STABLE BEAMS,6800,387395.519921947,374087.769130949,49.3,BCM1F
357771:8148,31:31,08/21/22 09:37:21,STABLE BEAMS,6800,387577.087580019,373631.017726112,49.3,BCM1F
357771:8148,32:32,08/21/22 09:37:45,STABLE BEAMS,6800,387521.351507295,372661.032898785,49.3,BCM1F
357771:8148,33:33,08/21/22 09:38:08,STABLE BEAMS,6800,386961.263418899,372508.160809731,49.3,BCM1F
357771:8148,34:34,08/21/22 09:38:31,STABLE BEAMS,6800,386892.030405101,373218.137207460,49.2,BCM1F
357771:8148,35:35,08/21/22 09:38:55,STABLE BEAMS,6800,386748.995464809,371307.329337405,49.2,BCM1F
357771:8148,36:36,08/21/22 09:39:18,STABLE BEAMS,6800,386574.840634477,373496.794260304,49.2,BCM1F
357771:8148,37:37,08/21/22 09:39:41,STABLE BEAMS,6800,386335.042650321,370312.914813626,49.1,BCM1F
357771:8148,38:38,08/21/22 09:40:05,STABLE BEAMS,6800,386307.862281941,372445.454814068,49.1,BCM1F
357771:8148,39:39,08/21/22 09:40:28,STABLE BEAMS,6800,386201.658372558,377434.264572327,49.1,BCM1F
357771:8148,40:40,08/21/22 09:40:51,STABLE BEAMS,6800,385931.393200175,367583.269207646,49.1,BCM1F
357771:8148,41:41,08/21/22 09:41:15,STABLE BEAMS,6800,386046.082233134,371979.682137737,49.1,BCM1F
357771:8148,42:42,08/21/22 09:41:38,STABLE BEAMS,6800,386526.284281702,376195.273354685,49.2,BCM1F
357771:8148,43:43,08/21/22 09:42:01,STABLE BEAMS,6800,385372.470650733,376788.882343364,49.0,BCM1F
357771:8148,44:44,08/21/22 09:42:24,STABLE BEAMS,6800,385182.977327781,375093.279585559,49.0,BCM1F
