357438:8124,35:35,08/13/22 14:37:24,STABLE BEAMS,6800,198650.682774874,112014.041805493,22.9,BCM1F
357438:8124,36:36,08/13/22 14:37:48,STABLE BEAMS,6800,248771.911458806,245324.876627357,31.6,BCM1F
357438:8124,37:37,08/13/22 14:38:11,STABLE BEAMS,6800,209627.052620075,207294.482824547,31.6,BCM1F
357438:8124,38:38,08/13/22 14:38:34,STABLE BEAMS,6800,198046.793732632,196020.061358327,25.0,BCM1F
357438:8124,39:39,08/13/22 14:38:58,STABLE BEAMS,6800,254666.344983417,250973.591229931,29.7,BCM1F
357438:8124,40:40,08/13/22 14:39:21,STABLE BEAMS,6800,256365.281182627,252348.297803241,32.6,BCM1F
357438:8124,41:41,08/13/22 14:39:44,STABLE BEAMS,6800,256363.253144849,252682.714239588,32.6,BCM1F
357438:8124,42:42,08/13/22 14:40:08,STABLE BEAMS,6800,256022.402933482,252390.210583985,32.6,BCM1F
357438:8124,43:43,08/13/22 14:40:31,STABLE BEAMS,6800,255831.790693135,252215.006768595,32.5,BCM1F
357438:8124,44:44,08/13/22 14:40:54,STABLE BEAMS,6800,255694.117232026,248447.215617326,32.5,BCM1F
357438:8124,45:45,08/13/22 14:41:18,STABLE BEAMS,6800,255561.105926729,251780.377293083,32.5,BCM1F
357438:8124,46:46,08/13/22 14:41:41,STABLE BEAMS,6800,255458.608431217,251852.314357252,32.5,BCM1F
357438:8124,47:47,08/13/22 14:42:04,STABLE BEAMS,6800,255453.969586184,251081.123853720,32.5,BCM1F
357438:8124,48:48,08/13/22 14:42:28,STABLE BEAMS,6800,255553.634822041,188006.475213686,32.5,BCM1F
357438:8124,49:49,08/13/22 14:42:51,STABLE BEAMS,6800,256861.567668743,194838.741008071,32.5,BCM1F
357438:8124,50:50,08/13/22 14:43:14,STABLE BEAMS,6800,257559.678879933,253884.011927496,32.9,BCM1F
357438:8124,51:51,08/13/22 14:43:37,STABLE BEAMS,6800,256623.214952889,250116.104222331,32.6,BCM1F
357438:8124,52:52,08/13/22 14:44:01,STABLE BEAMS,6800,256186.510818041,252568.001895850,32.6,BCM1F
357438:8124,53:53,08/13/22 14:44:24,STABLE BEAMS,6800,255219.439838095,251629.556552586,32.5,BCM1F
357438:8124,54:54,08/13/22 14:44:47,STABLE BEAMS,6800,257365.313604158,253304.739067937,32.3,BCM1F
357438:8124,55:55,08/13/22 14:45:11,STABLE BEAMS,6800,265796.006511695,256717.250635603,33.4,BCM1F
357438:8124,56:56,08/13/22 14:45:34,STABLE BEAMS,6800,265326.713907726,261308.914651073,33.8,BCM1F
357438:8124,57:57,08/13/22 14:45:57,STABLE BEAMS,6800,264778.980532231,260687.309416748,33.7,BCM1F
357438:8124,58:58,08/13/22 14:46:21,STABLE BEAMS,6800,264485.684310139,260323.754506580,33.7,BCM1F
357438:8124,59:59,08/13/22 14:46:44,STABLE BEAMS,6800,267243.023121639,258213.919204938,33.6,BCM1F
357438:8124,60:60,08/13/22 14:47:07,STABLE BEAMS,6800,278077.756673291,273556.654386026,34.8,BCM1F
357438:8124,61:61,08/13/22 14:47:31,STABLE BEAMS,6800,279125.599502668,270716.632241213,35.5,BCM1F
357438:8124,62:62,08/13/22 14:47:54,STABLE BEAMS,6800,278923.098765003,273731.368675056,35.5,BCM1F
357438:8124,63:63,08/13/22 14:48:17,STABLE BEAMS,6800,278844.191777896,274071.542873830,35.5,BCM1F
357438:8124,64:64,08/13/22 14:48:40,STABLE BEAMS,6800,281781.886086957,274129.306984333,35.5,BCM1F
357438:8124,65:65,08/13/22 14:49:04,STABLE BEAMS,6800,295200.992469508,286642.719668194,36.9,BCM1F
357438:8124,66:66,08/13/22 14:49:27,STABLE BEAMS,6800,301381.915468725,290297.406919481,37.9,BCM1F
357438:8124,67:67,08/13/22 14:49:50,STABLE BEAMS,6800,292811.171400616,287732.055684292,39.0,BCM1F
357438:8124,68:68,08/13/22 14:50:14,STABLE BEAMS,6800,262279.389004761,101219.239618365,37.6,BCM1F
357438:8124,69:69,08/13/22 14:50:37,STABLE BEAMS,6800,294381.828382677,288416.133806490,34.1,BCM1F
357438:8124,70:70,08/13/22 14:51:00,STABLE BEAMS,6800,254824.834970224,251039.584045441,37.3,BCM1F
357438:8124,71:71,08/13/22 14:51:24,STABLE BEAMS,6800,304043.446978302,291377.115583828,37.6,BCM1F
357438:8124,72:72,08/13/22 14:51:47,STABLE BEAMS,6800,311853.746812024,300674.992783052,39.7,BCM1F
357438:8124,73:73,08/13/22 14:52:10,STABLE BEAMS,6800,311603.552220408,305329.199618731,39.6,BCM1F
357438:8124,74:74,08/13/22 14:52:34,STABLE BEAMS,6800,311433.500087190,299831.678729119,39.6,BCM1F
357438:8124,75:75,08/13/22 14:52:57,STABLE BEAMS,6800,311496.858784666,304738.667652888,39.6,BCM1F
357438:8124,76:76,08/13/22 14:53:20,STABLE BEAMS,6800,320959.240151693,305387.243458582,39.9,BCM1F
357438:8124,77:77,08/13/22 14:53:44,STABLE BEAMS,6800,328220.477895514,312648.457891624,41.7,BCM1F
357438:8124,78:78,08/13/22 14:54:07,STABLE BEAMS,6800,328086.067943473,310477.501727296,41.7,BCM1F
357438:8124,79:79,08/13/22 14:54:30,STABLE BEAMS,6800,327914.757028185,312839.466415215,41.7,BCM1F
357438:8124,80:80,08/13/22 14:54:53,STABLE BEAMS,6800,328950.618117127,310561.746882807,41.7,BCM1F
357438:8124,81:81,08/13/22 14:55:17,STABLE BEAMS,6800,340692.816986677,324117.967267769,42.5,BCM1F
357438:8124,82:82,08/13/22 14:55:40,STABLE BEAMS,6800,343769.769889823,327647.941851102,43.7,BCM1F
357438:8124,83:83,08/13/22 14:56:03,STABLE BEAMS,6800,343652.027144808,321471.704318475,43.7,BCM1F
357438:8124,84:84,08/13/22 14:56:27,STABLE BEAMS,6800,343541.370876625,321783.602542254,43.7,BCM1F
357438:8124,85:85,08/13/22 14:56:50,STABLE BEAMS,6800,343235.043929042,142610.793673657,43.7,BCM1F
357438:8124,86:86,08/13/22 14:57:13,STABLE BEAMS,6800,343113.035311459,293486.554602226,43.6,BCM1F
357438:8124,87:87,08/13/22 14:57:37,STABLE BEAMS,6800,342808.013767502,326388.308938606,43.6,BCM1F
357438:8124,88:88,08/13/22 14:58:00,STABLE BEAMS,6800,342389.002513958,320144.178761976,43.6,BCM1F
357438:8124,89:89,08/13/22 14:58:23,STABLE BEAMS,6800,341974.000714412,324633.252038817,43.5,BCM1F
357438:8124,90:90,08/13/22 14:58:47,STABLE BEAMS,6800,350960.445905439,331479.487983092,43.6,BCM1F
357438:8124,91:91,08/13/22 14:59:10,STABLE BEAMS,6800,360023.513627225,336617.883010557,45.7,BCM1F
357438:8124,92:92,08/13/22 14:59:33,STABLE BEAMS,6800,347912.957827021,328934.650233473,45.8,BCM1F
357438:8124,93:93,08/13/22 14:59:57,STABLE BEAMS,6800,353767.786338015,329489.423464243,45.7,BCM1F
357438:8124,94:94,08/13/22 15:00:20,STABLE BEAMS,6800,337703.535923564,325335.512568679,45.8,BCM1F
357438:8124,95:95,08/13/22 15:00:43,STABLE BEAMS,6800,343236.349332669,324226.898538301,42.3,BCM1F
357438:8124,96:96,08/13/22 15:01:06,STABLE BEAMS,6800,354097.051092190,332102.585107277,41.4,BCM1F
357438:8124,97:97,08/13/22 15:01:30,STABLE BEAMS,6800,359459.066423147,338186.558576398,45.6,BCM1F
357438:8124,98:98,08/13/22 15:01:53,STABLE BEAMS,6800,359097.213199850,340220.843643117,45.7,BCM1F
357438:8124,99:99,08/13/22 15:02:16,STABLE BEAMS,6800,358590.063890692,335400.803925228,45.6,BCM1F
357438:8124,100:100,08/13/22 15:02:40,STABLE BEAMS,6800,358325.533169957,338889.565051189,45.6,BCM1F
357438:8124,101:101,08/13/22 15:03:03,STABLE BEAMS,6800,361786.857508968,334050.900020835,45.5,BCM1F
357438:8124,102:102,08/13/22 15:03:26,STABLE BEAMS,6800,376313.132653596,345252.685099514,47.1,BCM1F
357438:8124,103:103,08/13/22 15:03:50,STABLE BEAMS,6800,378052.396500573,338293.531741489,48.1,BCM1F
357438:8124,104:104,08/13/22 15:04:13,STABLE BEAMS,6800,377661.987572932,339948.200771270,48.0,BCM1F
357438:8124,105:105,08/13/22 15:04:36,STABLE BEAMS,6800,377444.451382775,343507.477003877,48.0,BCM1F
357438:8124,106:106,08/13/22 15:05:00,STABLE BEAMS,6800,382860.780828933,344968.013865674,48.0,BCM1F
357438:8124,107:107,08/13/22 15:05:23,STABLE BEAMS,6800,390540.633543054,344569.096503677,49.6,BCM1F
357438:8124,108:108,08/13/22 15:05:46,STABLE BEAMS,6800,389351.667257267,338128.211696419,49.6,BCM1F
357438:8124,109:109,08/13/22 15:06:09,STABLE BEAMS,6800,378513.203980966,339381.585664739,49.3,BCM1F
