356998:8106,1:1,08/08/22 06:36:18,STABLE BEAMS,6800,326570.750750893,298752.319726457,51.8,BCM1F
356998:8106,2:2,08/08/22 06:36:42,STABLE BEAMS,6800,326196.915787161,310116.394448929,51.8,BCM1F
356998:8106,3:3,08/08/22 06:37:05,STABLE BEAMS,6800,326004.974832408,310078.514432962,51.8,BCM1F
356998:8106,4:4,08/08/22 06:37:28,STABLE BEAMS,6800,325679.859396904,303491.634216472,51.7,BCM1F
356998:8106,5:5,08/08/22 06:37:52,STABLE BEAMS,6800,325184.248923380,314187.388903388,51.7,BCM1F
356998:8106,6:6,08/08/22 06:38:15,STABLE BEAMS,6800,324708.382679717,304980.144013137,51.6,BCM1F
356998:8106,7:7,08/08/22 06:38:38,STABLE BEAMS,6800,324336.808861553,305459.670049112,51.5,BCM1F
356998:8106,8:8,08/08/22 06:39:02,STABLE BEAMS,6800,324080.693332058,315096.171280303,51.5,BCM1F
356998:8106,9:9,08/08/22 06:39:25,STABLE BEAMS,6800,323744.924870525,305439.552846786,51.4,BCM1F
356998:8106,10:10,08/08/22 06:39:48,STABLE BEAMS,6800,323059.214993794,305491.139600838,51.3,BCM1F
356998:8106,11:11,08/08/22 06:40:11,STABLE BEAMS,6800,322644.889206840,313197.636535421,51.3,BCM1F
356998:8106,12:12,08/08/22 06:40:35,STABLE BEAMS,6800,322264.200874065,308337.339102101,51.2,BCM1F
356998:8106,13:13,08/08/22 06:40:58,STABLE BEAMS,6800,321944.586782419,313400.486934772,51.1,BCM1F
356998:8106,14:14,08/08/22 06:41:21,STABLE BEAMS,6800,321595.974081626,306587.538782990,51.1,BCM1F
356998:8106,15:15,08/08/22 06:41:45,STABLE BEAMS,6800,321151.484146573,181507.026736204,51.0,BCM1F
356998:8106,16:16,08/08/22 06:42:08,STABLE BEAMS,6800,320542.816394624,0,50.9,BCM1F
