360400:8269,40:40,10/15/22 02:47:39,STABLE BEAMS,6800,344307.712738114,115591.358250013,42.9,BCM1F
360400:8269,41:41,10/15/22 02:48:02,STABLE BEAMS,6800,343850.996299446,333071.917232791,42.9,BCM1F
360400:8269,42:42,10/15/22 02:48:26,STABLE BEAMS,6800,343327.587721897,336315.332409180,42.8,BCM1F
360400:8269,43:43,10/15/22 02:48:49,STABLE BEAMS,6800,345138.042688113,333601.188471273,43.0,BCM1F
360400:8269,44:44,10/15/22 02:49:12,STABLE BEAMS,6800,344323.261027745,334145.425229910,43.0,BCM1F
360400:8269,45:45,10/15/22 02:49:36,STABLE BEAMS,6800,342641.644737375,331936.612360393,42.8,BCM1F
360400:8269,46:46,10/15/22 02:49:59,STABLE BEAMS,6800,341459.298712840,328788.654824241,42.6,BCM1F
360400:8269,47:47,10/15/22 02:50:22,STABLE BEAMS,6800,340331.919505322,323992.648519561,42.5,BCM1F
360400:8269,48:48,10/15/22 02:50:46,STABLE BEAMS,6800,338991.549709562,327045.101793917,42.3,BCM1F
360400:8269,49:49,10/15/22 02:51:09,STABLE BEAMS,6800,339399.593241560,326170.364809815,42.2,BCM1F
360400:8269,50:50,10/15/22 02:51:32,STABLE BEAMS,6800,339818.243178029,328523.180016954,42.3,BCM1F
360400:8269,51:51,10/15/22 02:51:55,STABLE BEAMS,6800,339541.614162963,326801.737260566,42.3,BCM1F
360400:8269,52:52,10/15/22 02:52:19,STABLE BEAMS,6800,338466.171371183,331953.908958453,42.3,BCM1F
360400:8269,53:53,10/15/22 02:52:42,STABLE BEAMS,6800,337944.359581999,331328.131094677,42.2,BCM1F
360400:8269,54:54,10/15/22 02:53:05,STABLE BEAMS,6800,336730.590627296,324780.109946874,42.0,BCM1F
360400:8269,55:55,10/15/22 02:53:29,STABLE BEAMS,6800,336077.189490337,325093.103777269,41.9,BCM1F
360400:8269,56:56,10/15/22 02:53:52,STABLE BEAMS,6800,335520.388221789,327819.206144832,41.8,BCM1F
360400:8269,57:57,10/15/22 02:54:15,STABLE BEAMS,6800,335282.874693981,321817.438138054,41.8,BCM1F
