361105:8314,41:41,10/25/22 23:35:51,STABLE BEAMS,6800,36773.033691271,19571.685805514,3.2,BCM1FUT
361105:8314,42:42,10/25/22 23:36:14,STABLE BEAMS,6800,90427.286008437,90074.603245621,6.4,BCM1FUT
361105:8314,43:43,10/25/22 23:36:38,STABLE BEAMS,6800,168240.372848683,166964.760397143,18.4,BCM1FUT
361105:8314,44:44,10/25/22 23:37:01,STABLE BEAMS,6800,258879.814919471,255825.310296557,26.8,BCM1FUT
361105:8314,45:45,10/25/22 23:37:24,STABLE BEAMS,6800,321085.141669378,314976.435463678,41.9,BCM1FUT
361105:8314,46:46,10/25/22 23:37:48,STABLE BEAMS,6800,318906.842609647,313200.690247477,44.6,BCM1FUT
361105:8314,47:47,10/25/22 23:38:11,STABLE BEAMS,6800,252067.286361713,248500.154396563,37.1,BCM1FUT
361105:8314,48:48,10/25/22 23:38:34,STABLE BEAMS,6800,168551.734924544,167310.272764322,28.9,BCM1FUT
361105:8314,49:49,10/25/22 23:38:58,STABLE BEAMS,6800,82660.465439812,82367.532865874,13.4,BCM1FUT
361105:8314,50:50,10/25/22 23:39:21,STABLE BEAMS,6800,38680.834470829,38605.941599875,7.5,BCM1FUT
361105:8314,51:51,10/25/22 23:39:44,STABLE BEAMS,6800,208148.076932045,205247.120410777,6.1,BCM1FUT
361105:8314,52:52,10/25/22 23:40:08,STABLE BEAMS,6800,35513.752771539,35451.475694211,3.5,BCM1FUT
361105:8314,53:53,10/25/22 23:40:31,STABLE BEAMS,6800,76664.886444874,76415.146413450,6.1,BCM1FUT
361105:8314,54:54,10/25/22 23:40:54,STABLE BEAMS,6800,147672.486913715,146775.285331836,16.0,BCM1FUT
361105:8314,55:55,10/25/22 23:41:18,STABLE BEAMS,6800,243046.131420670,240451.175496080,23.9,BCM1FUT
361105:8314,56:56,10/25/22 23:41:41,STABLE BEAMS,6800,316123.465657941,307357.960030814,40.6,BCM1FUT
361105:8314,57:57,10/25/22 23:42:04,STABLE BEAMS,6800,313321.556636886,288132.604800823,44.3,BCM1FUT
361105:8314,58:58,10/25/22 23:42:27,STABLE BEAMS,6800,241570.419241708,238101.938493526,36.9,BCM1FUT
361105:8314,59:59,10/25/22 23:42:51,STABLE BEAMS,6800,145091.090869302,144206.034203311,28.4,BCM1FUT
361105:8314,60:60,10/25/22 23:43:14,STABLE BEAMS,6800,75659.366665952,75416.356456442,12.8,BCM1FUT
361105:8314,61:61,10/25/22 23:43:37,STABLE BEAMS,6800,74423.338248328,73908.673544003,8.0,BCM1FUT
361105:8314,62:62,10/25/22 23:44:01,STABLE BEAMS,6800,327723.352221351,317782.820154313,44.1,BCM1FUT
361105:8314,63:63,10/25/22 23:44:24,STABLE BEAMS,6800,330407.448565054,323631.447998077,44.1,BCM1FUT
361105:8314,64:64,10/25/22 23:44:47,STABLE BEAMS,6800,330576.148673087,324709.874569577,44.5,BCM1FUT
361105:8314,65:65,10/25/22 23:45:11,STABLE BEAMS,6800,330055.152761170,324511.709636816,44.4,BCM1FUT
361105:8314,66:66,10/25/22 23:45:34,STABLE BEAMS,6800,328828.329770196,319234.813615585,44.3,BCM1FUT
361105:8314,67:67,10/25/22 23:45:57,STABLE BEAMS,6800,327215.620142717,315915.463576419,44.0,BCM1FUT
361105:8314,68:68,10/25/22 23:46:21,STABLE BEAMS,6800,326316.430151384,316078.918759164,43.9,BCM1FUT
361105:8314,69:69,10/25/22 23:46:44,STABLE BEAMS,6800,326333.120669189,319003.978625976,43.8,BCM1FUT
361105:8314,70:70,10/25/22 23:47:07,STABLE BEAMS,6800,327359.797311183,321619.937562497,43.9,BCM1FUT
361105:8314,71:71,10/25/22 23:47:30,STABLE BEAMS,6800,328237.681250457,322675.706056753,44.1,BCM1FUT
361105:8314,72:72,10/25/22 23:47:54,STABLE BEAMS,6800,327993.011313478,320840.215313830,44.2,BCM1FUT
361105:8314,73:73,10/25/22 23:48:17,STABLE BEAMS,6800,326129.058109327,318226.121239634,44.0,BCM1FUT
361105:8314,74:74,10/25/22 23:48:40,STABLE BEAMS,6800,325223.690761544,311566.091798464,43.7,BCM1FUT
361105:8314,75:75,10/25/22 23:49:04,STABLE BEAMS,6800,324744.899015109,289427.728374434,43.7,BCM1FUT
361105:8314,76:76,10/25/22 23:49:27,STABLE BEAMS,6800,324188.365820520,275806.214497333,43.6,BCM1FUT
361105:8314,77:77,10/25/22 23:49:50,STABLE BEAMS,6800,323604.873709953,310445.496027651,43.5,BCM1FUT
