356968:8103,102:102,08/07/22 11:08:16,STABLE BEAMS,6800,218486.220957452,215514.656086422,34.7,BCM1F
356968:8103,103:103,08/07/22 11:08:40,STABLE BEAMS,6800,218291.622573887,215473.932155410,34.7,BCM1F
356968:8103,104:104,08/07/22 11:09:03,STABLE BEAMS,6800,218085.951570270,215357.541435580,34.6,BCM1F
356968:8103,105:105,08/07/22 11:09:26,STABLE BEAMS,6800,217867.949164532,215151.520770277,34.6,BCM1F
356968:8103,106:106,08/07/22 11:09:49,STABLE BEAMS,6800,217699.901758312,211404.755941717,34.6,BCM1F
356968:8103,107:107,08/07/22 11:10:13,STABLE BEAMS,6800,217541.435082285,214745.190580540,34.6,BCM1F
356968:8103,108:108,08/07/22 11:10:36,STABLE BEAMS,6800,217389.611978289,214566.979674652,34.5,BCM1F
356968:8103,109:109,08/07/22 11:10:59,STABLE BEAMS,6800,217156.690673954,214361.681643500,34.5,BCM1F
356968:8103,110:110,08/07/22 11:11:23,STABLE BEAMS,6800,216903.885275085,214208.040298737,34.5,BCM1F
356968:8103,111:111,08/07/22 11:11:46,STABLE BEAMS,6800,216673.644710342,213992.112552335,34.4,BCM1F
356968:8103,112:112,08/07/22 11:12:09,STABLE BEAMS,6800,216401.398121739,213164.906246729,34.4,BCM1F
356968:8103,113:113,08/07/22 11:12:33,STABLE BEAMS,6800,216198.454479271,213517.411847625,34.3,BCM1F
356968:8103,114:114,08/07/22 11:12:56,STABLE BEAMS,6800,215996.653064977,213290.038508706,34.3,BCM1F
356968:8103,115:115,08/07/22 11:13:19,STABLE BEAMS,6800,215766.226014002,213102.130318730,34.3,BCM1F
356968:8103,116:116,08/07/22 11:13:43,STABLE BEAMS,6800,215654.171099077,208919.430611030,34.3,BCM1F
356968:8103,117:117,08/07/22 11:14:06,STABLE BEAMS,6800,215440.760916813,212753.867279623,34.2,BCM1F
356968:8103,118:118,08/07/22 11:14:29,STABLE BEAMS,6800,216557.953313883,213856.280642772,34.2,BCM1F
356968:8103,119:119,08/07/22 11:14:53,STABLE BEAMS,6800,217124.615041972,214387.929580717,34.5,BCM1F
356968:8103,120:120,08/07/22 11:15:16,STABLE BEAMS,6800,217487.354074873,214679.127832694,34.5,BCM1F
356968:8103,121:121,08/07/22 11:15:39,STABLE BEAMS,6800,218105.159652213,215343.391792693,34.6,BCM1F
356968:8103,122:122,08/07/22 11:16:02,STABLE BEAMS,6800,218047.465474048,215321.386417263,34.6,BCM1F
356968:8103,123:123,08/07/22 11:16:26,STABLE BEAMS,6800,222764.110231430,219838.129588845,34.7,BCM1F
356968:8103,124:124,08/07/22 11:16:49,STABLE BEAMS,6800,228720.049246582,222396.650765770,36.1,BCM1F
356968:8103,125:125,08/07/22 11:17:12,STABLE BEAMS,6800,228663.753715160,225570.809617582,36.3,BCM1F
356968:8103,126:126,08/07/22 11:17:36,STABLE BEAMS,6800,228271.969451554,225211.497269202,36.3,BCM1F
356968:8103,127:127,08/07/22 11:17:59,STABLE BEAMS,6800,227923.449993878,224884.516971374,36.2,BCM1F
356968:8103,128:128,08/07/22 11:18:22,STABLE BEAMS,6800,234837.333818975,231549.768027052,36.4,BCM1F
356968:8103,129:129,08/07/22 11:18:46,STABLE BEAMS,6800,241536.921652203,238014.593004401,38.3,BCM1F
356968:8103,130:130,08/07/22 11:19:09,STABLE BEAMS,6800,241233.088957979,237565.499190484,38.3,BCM1F
356968:8103,131:131,08/07/22 11:19:32,STABLE BEAMS,6800,240999.072047028,234125.539180479,38.3,BCM1F
356968:8103,132:132,08/07/22 11:19:56,STABLE BEAMS,6800,240914.011014251,237277.879143093,38.2,BCM1F
356968:8103,133:133,08/07/22 11:20:19,STABLE BEAMS,6800,249181.645022286,245217.110895778,38.5,BCM1F
356968:8103,134:134,08/07/22 11:20:42,STABLE BEAMS,6800,257687.958097082,252996.593879587,40.7,BCM1F
356968:8103,135:135,08/07/22 11:21:06,STABLE BEAMS,6800,257781.783982785,253626.101468012,40.9,BCM1F
356968:8103,136:136,08/07/22 11:21:29,STABLE BEAMS,6800,257865.306504145,253643.234890619,40.9,BCM1F
356968:8103,137:137,08/07/22 11:21:52,STABLE BEAMS,6800,259306.984945685,250124.169751885,40.9,BCM1F
356968:8103,138:138,08/07/22 11:22:15,STABLE BEAMS,6800,269827.092912410,265128.269245616,42.0,BCM1F
356968:8103,139:139,08/07/22 11:22:39,STABLE BEAMS,6800,273310.562491524,263097.061201733,43.4,BCM1F
356968:8103,140:140,08/07/22 11:23:02,STABLE BEAMS,6800,271520.597700099,266340.150027215,43.4,BCM1F
356968:8103,141:141,08/07/22 11:23:25,STABLE BEAMS,6800,259672.334785841,251572.561697793,43.3,BCM1F
356968:8103,142:142,08/07/22 11:23:49,STABLE BEAMS,6800,244977.709194866,240903.800893024,43.3,BCM1F
356968:8103,143:143,08/07/22 11:24:12,STABLE BEAMS,6800,268743.607901855,264038.886607960,36.0,BCM1F
356968:8103,144:144,08/07/22 11:24:35,STABLE BEAMS,6800,239742.294704966,235973.897473441,43.0,BCM1F
356968:8103,145:145,08/07/22 11:24:59,STABLE BEAMS,6800,277898.380228450,265669.195873627,43.1,BCM1F
356968:8103,146:146,08/07/22 11:25:22,STABLE BEAMS,6800,279498.408792122,273579.405706385,44.4,BCM1F
356968:8103,147:147,08/07/22 11:25:45,STABLE BEAMS,6800,279444.397717048,274243.389937036,44.4,BCM1F
356968:8103,148:148,08/07/22 11:26:09,STABLE BEAMS,6800,279329.265779287,268810.393283852,44.4,BCM1F
356968:8103,149:149,08/07/22 11:26:32,STABLE BEAMS,6800,279093.267452117,269703.382607956,44.4,BCM1F
356968:8103,150:150,08/07/22 11:26:55,STABLE BEAMS,6800,278896.151504413,270499.026118718,44.3,BCM1F
356968:8103,151:151,08/07/22 11:27:18,STABLE BEAMS,6800,278802.605348059,269140.870198539,44.3,BCM1F
356968:8103,152:152,08/07/22 11:27:42,STABLE BEAMS,6800,278645.980223577,129493.927859122,44.3,BCM1F
356968:8103,153:153,08/07/22 11:28:05,STABLE BEAMS,6800,278531.314501397,267578.861515508,44.2,BCM1F
356968:8103,154:154,08/07/22 11:28:28,STABLE BEAMS,6800,279389.733940160,273864.659709702,44.2,BCM1F
356968:8103,155:155,08/07/22 11:28:52,STABLE BEAMS,6800,289546.286996716,278677.356532187,45.1,BCM1F
356968:8103,156:156,08/07/22 11:29:15,STABLE BEAMS,6800,292424.935102426,285773.414095612,46.4,BCM1F
356968:8103,157:157,08/07/22 11:29:38,STABLE BEAMS,6800,292256.351548288,281199.909177028,46.4,BCM1F
356968:8103,158:158,08/07/22 11:30:02,STABLE BEAMS,6800,291959.302290769,280104.792087724,46.4,BCM1F
356968:8103,159:159,08/07/22 11:30:25,STABLE BEAMS,6800,291753.794462605,280764.813485935,46.3,BCM1F
356968:8103,160:160,08/07/22 11:30:48,STABLE BEAMS,6800,291538.286310226,281624.118734301,46.3,BCM1F
356968:8103,161:161,08/07/22 11:31:12,STABLE BEAMS,6800,291247.694138505,281711.021318624,46.3,BCM1F
356968:8103,162:162,08/07/22 11:31:35,STABLE BEAMS,6800,291007.453249547,281479.428728696,46.2,BCM1F
356968:8103,163:163,08/07/22 11:31:58,STABLE BEAMS,6800,290802.481569302,283758.686772522,46.2,BCM1F
356968:8103,164:164,08/07/22 11:32:21,STABLE BEAMS,6800,290723.504649858,280825.584686935,46.2,BCM1F
356968:8103,165:165,08/07/22 11:32:45,STABLE BEAMS,6800,290610.797033119,279504.259797665,46.1,BCM1F
356968:8103,166:166,08/07/22 11:33:08,STABLE BEAMS,6800,290334.913962983,284644.869349141,46.1,BCM1F
356968:8103,167:167,08/07/22 11:33:31,STABLE BEAMS,6800,290209.408728542,279707.879452725,46.1,BCM1F
356968:8103,168:168,08/07/22 11:33:55,STABLE BEAMS,6800,290238.617134700,283849.925161750,46.1,BCM1F
356968:8103,169:169,08/07/22 11:34:18,STABLE BEAMS,6800,298891.321901972,284220.100333170,46.4,BCM1F
356968:8103,170:170,08/07/22 11:34:41,STABLE BEAMS,6800,305860.522205770,294787.249452031,48.5,BCM1F
356968:8103,171:171,08/07/22 11:35:05,STABLE BEAMS,6800,305720.144694291,298291.349070611,48.6,BCM1F
356968:8103,172:172,08/07/22 11:35:28,STABLE BEAMS,6800,305554.381744419,291776.499161406,48.5,BCM1F
356968:8103,173:173,08/07/22 11:35:51,STABLE BEAMS,6800,305334.094882333,296127.386140000,48.5,BCM1F
356968:8103,174:174,08/07/22 11:36:15,STABLE BEAMS,6800,305150.918780506,215759.092915611,48.5,BCM1F
356968:8103,175:175,08/07/22 11:36:38,STABLE BEAMS,6800,305009.165933062,294052.260588374,48.4,BCM1F
356968:8103,176:176,08/07/22 11:37:01,STABLE BEAMS,6800,305078.795230104,296419.656687812,48.4,BCM1F
356968:8103,177:177,08/07/22 11:37:25,STABLE BEAMS,6800,315103.689006549,303192.417056500,48.8,BCM1F
356968:8103,178:178,08/07/22 11:37:48,STABLE BEAMS,6800,322540.876510689,313600.703216090,51.2,BCM1F
356968:8103,179:179,08/07/22 11:38:11,STABLE BEAMS,6800,322302.523794835,313294.749240971,51.2,BCM1F
356968:8103,180:180,08/07/22 11:38:34,STABLE BEAMS,6800,322128.205789049,309621.599852671,51.1,BCM1F
356968:8103,181:181,08/07/22 11:38:58,STABLE BEAMS,6800,321912.254731867,307812.986438000,51.1,BCM1F
356968:8103,182:182,08/07/22 11:39:21,STABLE BEAMS,6800,321547.930565991,232884.683100512,51.1,BCM1F
356968:8103,183:183,08/07/22 11:39:44,STABLE BEAMS,6800,321248.503609007,306658.333618985,51.0,BCM1F
356968:8103,184:184,08/07/22 11:40:08,STABLE BEAMS,6800,321010.850216525,312508.523284947,51.0,BCM1F
356968:8103,185:185,08/07/22 11:40:31,STABLE BEAMS,6800,320655.780429933,311515.390854016,51.0,BCM1F
356968:8103,186:186,08/07/22 11:40:54,STABLE BEAMS,6800,320321.876830725,307918.001497651,50.9,BCM1F
356968:8103,187:187,08/07/22 11:41:18,STABLE BEAMS,6800,320008.883000331,312013.612134794,50.8,BCM1F
356968:8103,188:188,08/07/22 11:41:41,STABLE BEAMS,6800,319750.972540848,310680.515302101,50.8,BCM1F
356968:8103,189:189,08/07/22 11:42:04,STABLE BEAMS,6800,319409.283141435,311148.898785687,50.8,BCM1F
356968:8103,190:190,08/07/22 11:42:28,STABLE BEAMS,6800,319159.624697738,306247.621002786,50.7,BCM1F
356968:8103,191:191,08/07/22 11:42:51,STABLE BEAMS,6800,318895.793300374,310153.062304385,50.7,BCM1F
356968:8103,192:192,08/07/22 11:43:14,STABLE BEAMS,6800,318646.671004595,310570.371871058,50.6,BCM1F
356968:8103,193:193,08/07/22 11:43:38,STABLE BEAMS,6800,318506.200250000,308910.318051315,50.6,BCM1F
356968:8103,194:194,08/07/22 11:44:01,STABLE BEAMS,6800,318297.708642117,304239.467319389,50.5,BCM1F
356968:8103,195:195,08/07/22 11:44:24,STABLE BEAMS,6800,318108.844710199,309164.405543033,50.5,BCM1F
356968:8103,196:196,08/07/22 11:44:47,STABLE BEAMS,6800,317946.252026279,305560.465857753,50.5,BCM1F
356968:8103,197:197,08/07/22 11:45:11,STABLE BEAMS,6800,318005.461405083,308249.131114151,50.5,BCM1F
356968:8103,198:198,08/07/22 11:45:34,STABLE BEAMS,6800,326461.283332443,316985.824618365,50.9,BCM1F
356968:8103,199:199,08/07/22 11:45:57,STABLE BEAMS,6800,330143.220884446,317599.341012358,52.4,BCM1F
356968:8103,200:200,08/07/22 11:46:21,STABLE BEAMS,6800,329833.490563120,315394.141313595,52.4,BCM1F
356968:8103,201:201,08/07/22 11:46:44,STABLE BEAMS,6800,329290.326100320,319690.714176986,52.3,BCM1F
356968:8103,202:202,08/07/22 11:47:07,STABLE BEAMS,6800,328891.874953904,314746.544560621,52.2,BCM1F
356968:8103,203:203,08/07/22 11:47:31,STABLE BEAMS,6800,328483.982941970,319633.765943751,52.2,BCM1F
356968:8103,204:204,08/07/22 11:47:54,STABLE BEAMS,6800,328141.500976070,318616.856518182,52.1,BCM1F
356968:8103,205:205,08/07/22 11:48:17,STABLE BEAMS,6800,327703.328262141,318922.460831615,52.1,BCM1F
356968:8103,206:206,08/07/22 11:48:41,STABLE BEAMS,6800,327080.627421200,316550.262711690,52.0,BCM1F
356968:8103,207:207,08/07/22 11:49:04,STABLE BEAMS,6800,326778.146752160,316970.859098210,51.9,BCM1F
356968:8103,208:208,08/07/22 11:49:27,STABLE BEAMS,6800,326715.720485846,317497.193178531,51.9,BCM1F
356968:8103,209:209,08/07/22 11:49:51,STABLE BEAMS,6800,326586.788566884,317020.907340845,51.9,BCM1F
356968:8103,210:210,08/07/22 11:50:14,STABLE BEAMS,6800,326534.432557123,318389.786219391,51.9,BCM1F
356968:8103,211:211,08/07/22 11:50:37,STABLE BEAMS,6800,326497.205242969,316228.597271487,51.8,BCM1F
356968:8103,212:212,08/07/22 11:51:00,STABLE BEAMS,6800,326434.545868865,310468.503766580,51.8,BCM1F
356968:8103,213:213,08/07/22 11:51:24,STABLE BEAMS,6800,326211.904618094,317478.544555286,51.8,BCM1F
356968:8103,214:214,08/07/22 11:51:47,STABLE BEAMS,6800,326014.532251821,317351.174458520,51.8,BCM1F
356968:8103,215:215,08/07/22 11:52:10,STABLE BEAMS,6800,325826.204467822,316167.150057894,51.8,BCM1F
356968:8103,216:216,08/07/22 11:52:34,STABLE BEAMS,6800,325457.684361715,316912.652082906,51.7,BCM1F
356968:8103,217:217,08/07/22 11:52:57,STABLE BEAMS,6800,325134.643585548,315590.394762473,51.7,BCM1F
356968:8103,218:218,08/07/22 11:53:20,STABLE BEAMS,6800,324623.088539149,315846.603535085,51.6,BCM1F
356968:8103,219:219,08/07/22 11:53:44,STABLE BEAMS,6800,324290.863316033,308689.471730532,51.5,BCM1F
356968:8103,220:220,08/07/22 11:54:07,STABLE BEAMS,6800,323919.872267346,313781.991144814,51.5,BCM1F
356968:8103,221:221,08/07/22 11:54:30,STABLE BEAMS,6800,323681.612794607,314678.523707334,51.4,BCM1F
356968:8103,222:222,08/07/22 11:54:54,STABLE BEAMS,6800,323255.165402544,314543.227945689,51.4,BCM1F
356968:8103,223:223,08/07/22 11:55:17,STABLE BEAMS,6800,322937.276308548,313583.056956344,51.3,BCM1F
356968:8103,224:224,08/07/22 11:55:40,STABLE BEAMS,6800,322603.605817131,313335.776212110,51.2,BCM1F
356968:8103,225:225,08/07/22 11:56:03,STABLE BEAMS,6800,322252.335687525,314131.466344431,51.2,BCM1F
356968:8103,226:226,08/07/22 11:56:27,STABLE BEAMS,6800,321839.793175170,312198.979449853,51.1,BCM1F
356968:8103,227:227,08/07/22 11:56:50,STABLE BEAMS,6800,321364.754464163,313129.732236028,51.1,BCM1F
356968:8103,228:228,08/07/22 11:57:13,STABLE BEAMS,6800,320789.234640033,312056.503968259,51.0,BCM1F
356968:8103,229:229,08/07/22 11:57:37,STABLE BEAMS,6800,320372.717639848,305455.870392125,50.9,BCM1F
356968:8103,230:230,08/07/22 11:58:00,STABLE BEAMS,6800,319544.462349185,310967.028087486,50.8,BCM1F
356968:8103,231:231,08/07/22 11:58:23,STABLE BEAMS,6800,317942.149329165,309418.819385657,50.6,BCM1F
356968:8103,232:232,08/07/22 11:58:47,STABLE BEAMS,6800,319560.500165176,308731.734172962,50.6,BCM1F
356968:8103,233:233,08/07/22 11:59:10,STABLE BEAMS,6800,318607.672071234,307337.609720697,50.7,BCM1F
356968:8103,234:234,08/07/22 11:59:33,STABLE BEAMS,6800,318114.462607952,306113.887063338,50.5,BCM1F
356968:8103,235:235,08/07/22 11:59:57,STABLE BEAMS,6800,317829.208604635,301433.735330569,50.5,BCM1F
356968:8103,236:236,08/07/22 12:00:20,STABLE BEAMS,6800,317470.805376639,305018.047339883,50.5,BCM1F
356968:8103,237:237,08/07/22 12:00:43,STABLE BEAMS,6800,317105.502158042,264099.494633507,50.4,BCM1F
356968:8103,238:238,08/07/22 12:01:07,STABLE BEAMS,6800,316922.023016086,266839.700022400,50.4,BCM1F
356968:8103,239:239,08/07/22 12:01:30,STABLE BEAMS,6800,317027.993817678,303697.631570996,50.3,BCM1F
356968:8103,240:240,08/07/22 12:01:53,STABLE BEAMS,6800,317076.899832139,305620.421181487,50.3,BCM1F
356968:8103,241:241,08/07/22 12:02:16,STABLE BEAMS,6800,317339.076164190,304988.396028923,50.4,BCM1F
356968:8103,242:242,08/07/22 12:02:40,STABLE BEAMS,6800,317465.816869921,306439.585268318,50.4,BCM1F
356968:8103,243:243,08/07/22 12:03:03,STABLE BEAMS,6800,317847.717363206,304969.327811654,50.5,BCM1F
356968:8103,244:244,08/07/22 12:03:26,STABLE BEAMS,6800,318148.473034596,306525.695286153,50.5,BCM1F
356968:8103,245:245,08/07/22 12:03:50,STABLE BEAMS,6800,318341.090001941,305709.561600599,50.5,BCM1F
356968:8103,246:246,08/07/22 12:04:13,STABLE BEAMS,6800,318621.075769191,301962.726839702,50.6,BCM1F
356968:8103,247:247,08/07/22 12:04:36,STABLE BEAMS,6800,318502.050931328,308898.056581531,50.6,BCM1F
356968:8103,248:248,08/07/22 12:05:00,STABLE BEAMS,6800,318830.290011225,310711.005801107,50.6,BCM1F
356968:8103,249:249,08/07/22 12:05:23,STABLE BEAMS,6800,318869.685227831,310753.338175874,50.6,BCM1F
356968:8103,250:250,08/07/22 12:05:46,STABLE BEAMS,6800,318859.731525173,305187.516703625,50.6,BCM1F
356968:8103,251:251,08/07/22 12:06:10,STABLE BEAMS,6800,318850.500456667,310013.966885754,50.6,BCM1F
356968:8103,252:252,08/07/22 12:06:33,STABLE BEAMS,6800,318753.597548128,310782.476649694,50.6,BCM1F
356968:8103,253:253,08/07/22 12:06:56,STABLE BEAMS,6800,318582.846091538,306662.576180774,50.6,BCM1F
356968:8103,254:254,08/07/22 12:07:20,STABLE BEAMS,6800,318326.544075810,309554.138458081,50.5,BCM1F
356968:8103,255:255,08/07/22 12:07:43,STABLE BEAMS,6800,318324.516038032,309794.356036261,50.5,BCM1F
356968:8103,256:256,08/07/22 12:08:06,STABLE BEAMS,6800,318160.035181008,310142.595764588,50.5,BCM1F
356968:8103,257:257,08/07/22 12:08:29,STABLE BEAMS,6800,317928.885495882,310346.192108869,50.5,BCM1F
356968:8103,258:258,08/07/22 12:08:53,STABLE BEAMS,6800,317735.662448281,135776.080247471,50.5,BCM1F
356968:8103,259:259,08/07/22 12:09:16,STABLE BEAMS,6800,317440.524674644,309172.307897133,50.4,BCM1F
356968:8103,260:260,08/07/22 12:09:39,STABLE BEAMS,6800,317292.967443215,307677.014663763,50.4,BCM1F
356968:8103,261:261,08/07/22 12:10:03,STABLE BEAMS,6800,317257.977963851,306182.910280124,50.4,BCM1F
356968:8103,262:262,08/07/22 12:10:26,STABLE BEAMS,6800,315715.596956787,307775.386151382,50.4,BCM1F
356968:8103,263:263,08/07/22 12:10:49,STABLE BEAMS,6800,307081.377637306,300103.668899152,50.6,BCM1F
356968:8103,264:264,08/07/22 12:11:13,STABLE BEAMS,6800,295107.982461072,232070.903803643,47.0,BCM1F
356968:8103,265:265,08/07/22 12:11:36,STABLE BEAMS,6800,303010.033521161,0,42.0,BCM1F
