355101:7920,1:1,07/05/22 16:37:00,STABLE BEAMS,6800,111.156703987,83.740150793,16.9,BCM1F
355101:7920,2:2,07/05/22 16:37:24,STABLE BEAMS,6800,111.199306767,103.535508186,17.1,BCM1F
355101:7920,3:3,07/05/22 16:37:47,STABLE BEAMS,6800,110.778053016,107.609223008,17.0,BCM1F
355101:7920,4:4,07/05/22 16:38:10,STABLE BEAMS,6800,110.934792363,107.164476655,16.9,BCM1F
355101:7920,5:5,07/05/22 16:38:34,STABLE BEAMS,6800,110.797939442,109.766992265,16.9,BCM1F
355101:7920,6:6,07/05/22 16:38:57,STABLE BEAMS,6800,110.925577613,109.845822327,16.9,BCM1F
355101:7920,7:7,07/05/22 16:39:20,STABLE BEAMS,6800,110.615567562,109.567647807,17.1,BCM1F
355101:7920,8:8,07/05/22 16:39:44,STABLE BEAMS,6800,110.512916215,109.463052341,16.8,BCM1F
355101:7920,9:9,07/05/22 16:40:07,STABLE BEAMS,6800,110.722400862,109.461870485,16.9,BCM1F
355101:7920,10:10,07/05/22 16:40:30,STABLE BEAMS,6800,110.443457087,107.236327469,17.0,BCM1F
355101:7920,11:11,07/05/22 16:40:54,STABLE BEAMS,6800,110.855407505,82.298043434,16.9,BCM1F
355101:7920,12:12,07/05/22 16:41:17,STABLE BEAMS,6800,109.920407495,108.879858609,16.7,BCM1F
355101:7920,13:13,07/05/22 16:41:40,STABLE BEAMS,6800,110.115597973,109.063384372,16.7,BCM1F
355101:7920,14:14,07/05/22 16:42:03,STABLE BEAMS,6800,110.184611865,107.555934568,16.9,BCM1F
355101:7920,15:15,07/05/22 16:42:27,STABLE BEAMS,6800,110.380587916,109.265185786,16.8,BCM1F
355101:7920,16:16,07/05/22 16:42:50,STABLE BEAMS,6800,110.420447017,109.416531020,16.8,BCM1F
355101:7920,17:17,07/05/22 16:43:13,STABLE BEAMS,6800,110.214435676,107.102679780,16.8,BCM1F
355101:7920,18:18,07/05/22 16:43:37,STABLE BEAMS,6800,110.248592960,109.131011273,16.9,BCM1F
355101:7920,19:19,07/05/22 16:44:00,STABLE BEAMS,6800,110.068067294,109.053892223,16.7,BCM1F
355101:7920,20:20,07/05/22 16:44:23,STABLE BEAMS,6800,109.770015673,108.699491456,16.8,BCM1F
355101:7920,21:21,07/05/22 16:44:47,STABLE BEAMS,6800,109.781647752,108.762880457,16.7,BCM1F
355101:7920,22:22,07/05/22 16:45:10,STABLE BEAMS,6800,77.296708794,75.006832690,16.7,BCM1F
355101:7920,23:23,07/05/22 16:45:33,STABLE BEAMS,6800,18.523421983,18.347706730,1.8,BCM1F
355101:7920,24:24,07/05/22 16:45:57,STABLE BEAMS,6800,42.988351745,42.568291506,3.6,BCM1F
355101:7920,25:25,07/05/22 16:46:20,STABLE BEAMS,6800,72.877397685,72.168836252,9.1,BCM1F
355101:7920,26:26,07/05/22 16:46:43,STABLE BEAMS,6800,102.226118416,101.229365821,12.8,BCM1F
355101:7920,27:27,07/05/22 16:47:06,STABLE BEAMS,6800,110.152102653,109.071988381,17.0,BCM1F
355101:7920,28:28,07/05/22 16:47:30,STABLE BEAMS,6800,92.080456155,90.895790708,16.2,BCM1F
355101:7920,29:29,07/05/22 16:47:53,STABLE BEAMS,6800,63.379621231,62.721837668,11.7,BCM1F
355101:7920,30:30,07/05/22 16:48:16,STABLE BEAMS,6800,31.642480410,29.221418235,7.1,BCM1F
355101:7920,31:31,07/05/22 16:48:40,STABLE BEAMS,6800,14.308498853,0,3.1,BCM1F
