356526:8076,1:1,08/01/22 00:59:51,STABLE BEAMS,6800,178146.428273497,12678.557898089,35.4,BCM1F
356526:8076,2:2,08/01/22 01:00:14,STABLE BEAMS,6800,178070.027195138,13392.124155793,35.3,BCM1F
356526:8076,3:3,08/01/22 01:00:38,STABLE BEAMS,6800,178040.853755149,13437.880884003,35.3,BCM1F
356526:8076,4:4,08/01/22 01:01:01,STABLE BEAMS,6800,178021.699287998,13382.970945289,35.3,BCM1F
356526:8076,5:5,08/01/22 01:01:24,STABLE BEAMS,6800,178110.149708051,13396.362055426,35.3,BCM1F
356526:8076,6:6,08/01/22 01:01:48,STABLE BEAMS,6800,177875.673574753,13403.124512430,35.3,BCM1F
356526:8076,7:7,08/01/22 01:02:11,STABLE BEAMS,6800,177824.149759804,13371.219049135,35.3,BCM1F
356526:8076,8:8,08/01/22 01:02:34,STABLE BEAMS,6800,177695.166557128,13371.018576435,35.3,BCM1F
356526:8076,9:9,08/01/22 01:02:58,STABLE BEAMS,6800,177621.399596803,13332.383990550,35.3,BCM1F
356526:8076,10:10,08/01/22 01:03:21,STABLE BEAMS,6800,177548.234054578,13376.452319033,35.2,BCM1F
356526:8076,11:11,08/01/22 01:03:44,STABLE BEAMS,6800,177427.477225830,13340.515256500,35.2,BCM1F
356526:8076,12:12,08/01/22 01:04:07,STABLE BEAMS,6800,177333.110530053,13368.222448487,35.2,BCM1F
356526:8076,13:13,08/01/22 01:04:31,STABLE BEAMS,6800,177198.970983049,13345.287206081,35.2,BCM1F
356526:8076,14:14,08/01/22 01:04:54,STABLE BEAMS,6800,177194.369435263,13379.741469958,35.2,BCM1F
356526:8076,15:15,08/01/22 01:05:17,STABLE BEAMS,6800,177152.120979301,998.825948851,35.1,BCM1F
