362657:8484,1:1,11/25/22 12:32:34,STABLE BEAMS,6800,425927.188717592,369833.924925569,53.1,HFET
362657:8484,2:2,11/25/22 12:32:58,STABLE BEAMS,6800,425629.020542677,384725.526599573,53.0,HFET
362657:8484,3:3,11/25/22 12:33:21,STABLE BEAMS,6800,425704.850506949,400711.965633532,53.0,HFET
362657:8484,4:4,11/25/22 12:33:45,STABLE BEAMS,6800,425423.815754641,403110.481623012,53.0,HFET
362657:8484,5:5,11/25/22 12:34:08,STABLE BEAMS,6800,425105.343891169,281372.012658803,53.0,HFET
362657:8484,6:6,11/25/22 12:34:31,STABLE BEAMS,6800,424751.393021972,398457.836609530,52.9,HFET
362657:8484,7:7,11/25/22 12:34:55,STABLE BEAMS,6800,424344.596616654,404209.235193848,52.9,HFET
362657:8484,8:8,11/25/22 12:35:18,STABLE BEAMS,6800,424186.969128673,410420.648692072,52.8,HFET
362657:8484,9:9,11/25/22 12:35:41,STABLE BEAMS,6800,424054.587214410,409128.205858053,52.8,HFET
362657:8484,10:10,11/25/22 12:36:05,STABLE BEAMS,6800,423975.680227303,409135.758550468,52.8,HFET
362657:8484,11:11,11/25/22 12:36:28,STABLE BEAMS,6800,423676.952593691,396412.385679642,52.8,HFET
362657:8484,12:12,11/25/22 12:36:51,STABLE BEAMS,6800,423553.405464691,409402.107511969,52.8,HFET
362657:8484,13:13,11/25/22 12:37:14,STABLE BEAMS,6800,423345.659801738,404797.692500356,52.7,HFET
362657:8484,14:14,11/25/22 12:37:38,STABLE BEAMS,6800,422983.923132336,409322.431269154,52.7,HFET
362657:8484,15:15,11/25/22 12:38:01,STABLE BEAMS,6800,422807.087562412,408832.648490394,52.7,HFET
362657:8484,16:16,11/25/22 12:38:24,STABLE BEAMS,6800,422665.754308991,407694.569635288,52.7,HFET
362657:8484,17:17,11/25/22 12:38:48,STABLE BEAMS,6800,422373.646936632,409088.460979762,52.6,HFET
362657:8484,18:18,11/25/22 12:39:11,STABLE BEAMS,6800,422057.855812751,408912.581151779,52.6,HFET
362657:8484,19:19,11/25/22 12:39:34,STABLE BEAMS,6800,421683.135039415,364654.887554818,52.5,HFET
362657:8484,20:20,11/25/22 12:39:58,STABLE BEAMS,6800,421394.967188716,407631.141005475,52.5,HFET
362657:8484,21:21,11/25/22 12:40:21,STABLE BEAMS,6800,421228.062010670,407064.199548037,52.5,HFET
362657:8484,22:22,11/25/22 12:40:44,STABLE BEAMS,6800,420888.354027477,406567.633332572,52.5,HFET
362657:8484,23:23,11/25/22 12:41:08,STABLE BEAMS,6800,420506.336980296,406284.523920928,52.4,HFET
362657:8484,24:24,11/25/22 12:41:31,STABLE BEAMS,6800,420351.576718139,407179.168310345,52.3,HFET
362657:8484,25:25,11/25/22 12:41:54,STABLE BEAMS,6800,420309.151100256,406474.646634915,52.4,HFET
362657:8484,26:26,11/25/22 12:42:18,STABLE BEAMS,6800,420085.274378195,336870.408680078,52.4,HFET
362657:8484,27:27,11/25/22 12:42:41,STABLE BEAMS,6800,421366.877699953,408232.302686568,52.3,HFET
362657:8484,28:28,11/25/22 12:43:04,STABLE BEAMS,6800,436359.298493377,418018.121113007,53.4,HFET
362657:8484,29:29,11/25/22 12:43:27,STABLE BEAMS,6800,439426.484180098,415713.058036765,54.8,HFET
362657:8484,30:30,11/25/22 12:43:51,STABLE BEAMS,6800,439195.940575227,420240.897139178,54.7,HFET
362657:8484,31:31,11/25/22 12:44:14,STABLE BEAMS,6800,439181.954107793,418534.827841577,54.7,HFET
362657:8484,32:32,11/25/22 12:44:37,STABLE BEAMS,6800,438934.766606676,417824.991308522,54.7,HFET
362657:8484,33:33,11/25/22 12:45:01,STABLE BEAMS,6800,438895.930848768,420146.558416335,54.7,HFET
362657:8484,34:34,11/25/22 12:45:24,STABLE BEAMS,6800,438743.058759714,415675.947276507,54.7,HFET
362657:8484,35:35,11/25/22 12:45:47,STABLE BEAMS,6800,438510.580360181,420743.081252396,54.6,HFET
