357805:8149,18:18,08/21/22 23:24:14,STABLE BEAMS,6800,352632.807816524,337139.578245846,44.0,BCM1F
357805:8149,19:19,08/21/22 23:24:37,STABLE BEAMS,6800,352720.386413440,337046.032089491,44.0,BCM1F
357805:8149,20:20,08/21/22 23:25:01,STABLE BEAMS,6800,352677.261472185,337252.122687131,44.0,BCM1F
357805:8149,21:21,08/21/22 23:25:24,STABLE BEAMS,6800,351794.225850738,328199.568126700,43.9,BCM1F
357805:8149,22:22,08/21/22 23:25:47,STABLE BEAMS,6800,351429.808441745,336095.348587222,43.8,BCM1F
357805:8149,23:23,08/21/22 23:26:10,STABLE BEAMS,6800,350735.357022868,335473.417001990,43.8,BCM1F
357805:8149,24:24,08/21/22 23:26:34,STABLE BEAMS,6800,350299.142414380,335890.470150093,43.6,BCM1F
357805:8149,25:25,08/21/22 23:26:57,STABLE BEAMS,6800,350787.456614059,332065.824008705,43.7,BCM1F
357805:8149,26:26,08/21/22 23:27:20,STABLE BEAMS,6800,350746.196535129,330118.021932286,43.7,BCM1F
357805:8149,27:27,08/21/22 23:27:44,STABLE BEAMS,6800,350341.684586158,335470.946059410,43.7,BCM1F
357805:8149,28:28,08/21/22 23:28:07,STABLE BEAMS,6800,349978.176297548,335433.112665001,43.6,BCM1F
357805:8149,29:29,08/21/22 23:28:30,STABLE BEAMS,6800,349925.400693764,335174.269774356,43.6,BCM1F
357805:8149,30:30,08/21/22 23:28:54,STABLE BEAMS,6800,349853.696737386,335187.953201662,43.6,BCM1F
357805:8149,31:31,08/21/22 23:29:17,STABLE BEAMS,6800,350302.056261762,330977.327180653,43.6,BCM1F
357805:8149,32:32,08/21/22 23:29:40,STABLE BEAMS,6800,349956.660448479,334466.018374276,43.7,BCM1F
357805:8149,33:33,08/21/22 23:30:04,STABLE BEAMS,6800,349534.921833785,335429.522805026,43.6,BCM1F
357805:8149,34:34,08/21/22 23:30:27,STABLE BEAMS,6800,349423.076715871,333813.013520561,43.6,BCM1F
357805:8149,35:35,08/21/22 23:30:50,STABLE BEAMS,6800,348831.612318866,335397.004268242,43.5,BCM1F
357805:8149,36:36,08/21/22 23:31:14,STABLE BEAMS,6800,349768.216110585,334737.495707170,43.6,BCM1F
357805:8149,37:37,08/21/22 23:31:37,STABLE BEAMS,6800,349728.261435281,335518.942953488,43.6,BCM1F
357805:8149,38:38,08/21/22 23:32:00,STABLE BEAMS,6800,349652.990929707,334820.598634508,43.6,BCM1F
357805:8149,39:39,08/21/22 23:32:23,STABLE BEAMS,6800,349548.139045510,335661.768096768,43.6,BCM1F
357805:8149,40:40,08/21/22 23:32:47,STABLE BEAMS,6800,349523.662727501,335281.359493342,43.6,BCM1F
357805:8149,41:41,08/21/22 23:33:10,STABLE BEAMS,6800,349408.740586751,335284.284996114,43.6,BCM1F
357805:8149,42:42,08/21/22 23:33:33,STABLE BEAMS,6800,349255.192485105,334775.772006382,43.6,BCM1F
357805:8149,43:43,08/21/22 23:33:57,STABLE BEAMS,6800,349437.319601875,335238.164619750,43.5,BCM1F
357805:8149,44:44,08/21/22 23:34:20,STABLE BEAMS,6800,348863.338289162,334563.667227745,43.6,BCM1F
357805:8149,45:45,08/21/22 23:34:43,STABLE BEAMS,6800,348126.927467982,334221.068707949,43.4,BCM1F
357805:8149,46:46,08/21/22 23:35:07,STABLE BEAMS,6800,347845.309946199,334565.951684092,43.4,BCM1F
357805:8149,47:47,08/21/22 23:35:30,STABLE BEAMS,6800,347604.439666206,333642.168820855,43.3,BCM1F
357805:8149,48:48,08/21/22 23:35:53,STABLE BEAMS,6800,348219.809267134,334674.976197740,43.4,BCM1F
357805:8149,49:49,08/21/22 23:36:17,STABLE BEAMS,6800,348161.357488649,333463.538320943,43.4,BCM1F
357805:8149,50:50,08/21/22 23:36:40,STABLE BEAMS,6800,348021.119841844,334474.643362527,43.4,BCM1F
357805:8149,51:51,08/21/22 23:37:03,STABLE BEAMS,6800,347882.024423213,335036.607968636,43.4,BCM1F
357805:8149,52:52,08/21/22 23:37:27,STABLE BEAMS,6800,347771.368155031,333613.799602743,43.4,BCM1F
357805:8149,53:53,08/21/22 23:37:50,STABLE BEAMS,6800,347577.375851721,333866.022232136,43.3,BCM1F
357805:8149,54:54,08/21/22 23:38:13,STABLE BEAMS,6800,347638.263606617,334621.874243049,43.3,BCM1F
357805:8149,55:55,08/21/22 23:38:36,STABLE BEAMS,6800,347457.068921009,334058.872307272,43.4,BCM1F
357805:8149,56:56,08/21/22 23:39:00,STABLE BEAMS,6800,346872.527825384,333511.441971905,43.3,BCM1F
357805:8149,57:57,08/21/22 23:39:23,STABLE BEAMS,6800,346596.971106155,333818.771282988,43.2,BCM1F
357805:8149,58:58,08/21/22 23:39:46,STABLE BEAMS,6800,345928.674381379,333720.796078613,43.1,BCM1F
357805:8149,59:59,08/21/22 23:40:10,STABLE BEAMS,6800,346687.137199546,333708.697784283,43.2,BCM1F
357805:8149,60:60,08/21/22 23:40:33,STABLE BEAMS,6800,346598.393063677,332845.219906465,43.2,BCM1F
357805:8149,61:61,08/21/22 23:40:56,STABLE BEAMS,6800,346415.869663664,333505.148061560,43.2,BCM1F
357805:8149,62:62,08/21/22 23:41:20,STABLE BEAMS,6800,346258.498594252,333276.842291478,43.2,BCM1F
357805:8149,63:63,08/21/22 23:41:43,STABLE BEAMS,6800,346192.715575754,328204.090417837,43.2,BCM1F
357805:8149,64:64,08/21/22 23:42:06,STABLE BEAMS,6800,346010.168864961,332850.628007206,43.1,BCM1F
357805:8149,65:65,08/21/22 23:42:30,STABLE BEAMS,6800,345830.466069213,333851.802656912,43.1,BCM1F
357805:8149,66:66,08/21/22 23:42:53,STABLE BEAMS,6800,346195.652733915,333119.098249602,43.1,BCM1F
357805:8149,67:67,08/21/22 23:43:16,STABLE BEAMS,6800,345636.520387461,333173.225878572,43.1,BCM1F
357805:8149,68:68,08/21/22 23:43:39,STABLE BEAMS,6800,345058.366445297,332007.989965865,43.0,BCM1F
357805:8149,69:69,08/21/22 23:44:03,STABLE BEAMS,6800,344850.853890135,332467.235624061,43.0,BCM1F
357805:8149,70:70,08/21/22 23:44:26,STABLE BEAMS,6800,344577.604938032,332721.439669674,43.0,BCM1F
357805:8149,71:71,08/21/22 23:44:49,STABLE BEAMS,6800,344416.282691571,328651.913794295,42.9,BCM1F
357805:8149,72:72,08/21/22 23:45:13,STABLE BEAMS,6800,344184.398716904,332555.956449150,42.9,BCM1F
357805:8149,73:73,08/21/22 23:45:36,STABLE BEAMS,6800,344077.308997918,332197.040384015,42.9,BCM1F
357805:8149,74:74,08/21/22 23:45:59,STABLE BEAMS,6800,343911.103143244,331776.700416065,42.9,BCM1F
357805:8149,75:75,08/21/22 23:46:23,STABLE BEAMS,6800,343784.933551599,332331.823308520,42.9,BCM1F
357805:8149,76:76,08/21/22 23:46:46,STABLE BEAMS,6800,343639.392702559,332007.756858074,42.8,BCM1F
357805:8149,77:77,08/21/22 23:47:09,STABLE BEAMS,6800,343427.311234701,331484.150138903,42.8,BCM1F
357805:8149,78:78,08/21/22 23:47:33,STABLE BEAMS,6800,344112.251855724,331693.480934832,42.8,BCM1F
357805:8149,79:79,08/21/22 23:47:56,STABLE BEAMS,6800,355109.461537401,334697.517721088,43.4,BCM1F
357805:8149,80:80,08/21/22 23:48:19,STABLE BEAMS,6800,357824.724392703,339364.242445121,44.6,BCM1F
357805:8149,81:81,08/21/22 23:48:42,STABLE BEAMS,6800,357415.760084933,335341.594546425,44.6,BCM1F
357805:8149,82:82,08/21/22 23:49:06,STABLE BEAMS,6800,357103.349024015,339313.564811451,44.5,BCM1F
357805:8149,83:83,08/21/22 23:49:29,STABLE BEAMS,6800,356947.726263033,338462.744686661,44.5,BCM1F
357805:8149,84:84,08/21/22 23:49:52,STABLE BEAMS,6800,355057.501810884,332764.657854045,44.3,BCM1F
357805:8149,85:85,08/21/22 23:50:16,STABLE BEAMS,6800,341396.196433934,329673.019160094,44.4,BCM1F
357805:8149,86:86,08/21/22 23:50:39,STABLE BEAMS,6800,327001.883609546,317004.613106284,44.4,BCM1F
357805:8149,87:87,08/21/22 23:51:02,STABLE BEAMS,6800,345217.019607557,325483.279597119,44.4,BCM1F
357805:8149,88:88,08/21/22 23:51:26,STABLE BEAMS,6800,358250.285975162,13771.655108388,44.3,BCM1F
