355120:7920,1:1,07/05/22 20:20:30,STABLE BEAMS,6800,116.409135345,115.137392483,17.9,BCM1F
355120:7920,2:2,07/05/22 20:20:53,STABLE BEAMS,6800,116.695195902,115.536999844,17.8,BCM1F
355120:7920,3:3,07/05/22 20:21:17,STABLE BEAMS,6800,116.108922815,115.044694839,17.7,BCM1F
355120:7920,4:4,07/05/22 20:21:40,STABLE BEAMS,6800,116.186664263,114.486310769,17.7,BCM1F
355120:7920,5:5,07/05/22 20:22:03,STABLE BEAMS,6800,116.072261953,114.332005067,17.7,BCM1F
355120:7920,6:6,07/05/22 20:22:27,STABLE BEAMS,6800,116.471717794,115.328261142,17.7,BCM1F
355120:7920,7:7,07/05/22 20:22:50,STABLE BEAMS,6800,116.176843432,81.224241721,17.8,BCM1F
355120:7920,8:8,07/05/22 20:23:13,STABLE BEAMS,6800,116.148537153,115.025866723,17.6,BCM1F
355120:7920,9:9,07/05/22 20:23:37,STABLE BEAMS,6800,116.071595265,114.179424363,17.8,BCM1F
355120:7920,10:10,07/05/22 20:24:00,STABLE BEAMS,6800,116.184216632,115.044802069,17.8,BCM1F
355120:7920,11:11,07/05/22 20:24:23,STABLE BEAMS,6800,115.931630354,114.859807726,17.8,BCM1F
355120:7920,12:12,07/05/22 20:24:47,STABLE BEAMS,6800,115.890603383,100.134915420,17.6,BCM1F
355120:7920,13:13,07/05/22 20:25:10,STABLE BEAMS,6800,116.240295373,102.677585267,17.9,BCM1F
355120:7920,14:14,07/05/22 20:25:33,STABLE BEAMS,6800,115.961148794,114.843173154,17.7,BCM1F
355120:7920,15:15,07/05/22 20:25:56,STABLE BEAMS,6800,115.838939703,114.433803239,17.8,BCM1F
355120:7920,16:16,07/05/22 20:26:20,STABLE BEAMS,6800,115.884444675,114.590808329,17.7,BCM1F
355120:7920,17:17,07/05/22 20:26:43,STABLE BEAMS,6800,116.135154435,114.979485266,17.7,BCM1F
355120:7920,18:18,07/05/22 20:27:06,STABLE BEAMS,6800,115.699305806,83.531768746,17.7,BCM1F
355120:7920,19:19,07/05/22 20:27:30,STABLE BEAMS,6800,115.743878346,114.552408483,17.7,BCM1F
355120:7920,20:20,07/05/22 20:27:53,STABLE BEAMS,6800,115.718802941,114.600911221,17.6,BCM1F
355120:7920,21:21,07/05/22 20:28:16,STABLE BEAMS,6800,115.703597320,114.632401752,17.6,BCM1F
355120:7920,22:22,07/05/22 20:28:40,STABLE BEAMS,6800,115.902452252,114.778958951,17.7,BCM1F
355120:7920,23:23,07/05/22 20:29:03,STABLE BEAMS,6800,115.763298556,114.645940653,17.6,BCM1F
355120:7920,24:24,07/05/22 20:29:26,STABLE BEAMS,6800,115.299372094,113.640164455,17.5,BCM1F
355120:7920,25:25,07/05/22 20:29:50,STABLE BEAMS,6800,115.648565233,114.570684134,17.8,BCM1F
355120:7920,26:26,07/05/22 20:30:13,STABLE BEAMS,6800,115.308074008,114.220129645,17.6,BCM1F
355120:7920,27:27,07/05/22 20:30:36,STABLE BEAMS,6800,115.438427884,40.830323739,17.7,BCM1F
