356322:8059,1:1,07/28/22 01:35:06,STABLE BEAMS,6800,120271.754745962,106077.588270555,37.6,BCM1F
356322:8059,2:2,07/28/22 01:35:29,STABLE BEAMS,6800,120231.557638556,113255.203256666,37.7,BCM1F
356322:8059,3:3,07/28/22 01:35:52,STABLE BEAMS,6800,120148.683156854,113798.048361792,37.7,BCM1F
356322:8059,4:4,07/28/22 01:36:16,STABLE BEAMS,6800,120080.256696011,112203.327662512,37.6,BCM1F
356322:8059,5:5,07/28/22 01:36:39,STABLE BEAMS,6800,120040.348642266,113141.989796021,37.6,BCM1F
356322:8059,6:6,07/28/22 01:37:02,STABLE BEAMS,6800,120030.616392010,113304.615115032,37.6,BCM1F
356322:8059,7:7,07/28/22 01:37:26,STABLE BEAMS,6800,119970.290426889,111866.857546529,37.6,BCM1F
356322:8059,8:8,07/28/22 01:37:49,STABLE BEAMS,6800,119863.769490912,113523.447384505,37.6,BCM1F
356322:8059,9:9,07/28/22 01:38:12,STABLE BEAMS,6800,119835.787231732,112078.575366234,37.5,BCM1F
356322:8059,10:10,07/28/22 01:38:36,STABLE BEAMS,6800,119771.691913638,115104.058069222,37.5,BCM1F
356322:8059,11:11,07/28/22 01:38:59,STABLE BEAMS,6800,119720.631983192,115283.597689517,37.5,BCM1F
356322:8059,12:12,07/28/22 01:39:22,STABLE BEAMS,6800,119632.706055668,116662.413953174,37.5,BCM1F
356322:8059,13:13,07/28/22 01:39:46,STABLE BEAMS,6800,119571.321781178,112566.236864100,37.5,BCM1F
356322:8059,14:14,07/28/22 01:40:09,STABLE BEAMS,6800,119493.361211701,114875.223144456,37.4,BCM1F
356322:8059,15:15,07/28/22 01:40:32,STABLE BEAMS,6800,119427.018734506,114381.554458828,37.4,BCM1F
356322:8059,16:16,07/28/22 01:40:56,STABLE BEAMS,6800,119362.191457949,116396.827254148,37.4,BCM1F
356322:8059,17:17,07/28/22 01:41:19,STABLE BEAMS,6800,119271.302730407,114564.637317539,37.4,BCM1F
356322:8059,18:18,07/28/22 01:41:42,STABLE BEAMS,6800,119189.155545011,111891.352513162,37.4,BCM1F
356322:8059,19:19,07/28/22 01:42:05,STABLE BEAMS,6800,119115.360611751,19639.954452382,37.3,BCM1F
