362058:8395,39:39,11/14/22 16:00:56,STABLE BEAMS,6800,360158.599591859,145476.425040342,47.3,HFET
362058:8395,40:40,11/14/22 16:01:20,STABLE BEAMS,6800,28138.350487288,28034.813331030,7.9,HFET
362058:8395,41:41,11/14/22 16:01:43,STABLE BEAMS,6800,60593.829282939,60384.295683232,5.1,HFET
362058:8395,42:42,11/14/22 16:02:06,STABLE BEAMS,6800,133005.750338803,132211.209427890,9.5,HFET
362058:8395,43:43,11/14/22 16:02:29,STABLE BEAMS,6800,234564.481150116,232012.743409897,24.6,HFET
362058:8395,44:44,11/14/22 16:02:53,STABLE BEAMS,6800,329735.585291082,319246.247552712,33.7,HFET
362058:8395,45:45,11/14/22 16:03:16,STABLE BEAMS,6800,381010.744159878,369106.442132768,47.1,HFET
362058:8395,46:46,11/14/22 16:03:39,STABLE BEAMS,6800,356968.169816265,349799.592419195,47.8,HFET
362058:8395,47:47,11/14/22 16:04:03,STABLE BEAMS,6800,264943.041795232,261608.388229615,36.4,HFET
362058:8395,48:48,11/14/22 16:04:26,STABLE BEAMS,6800,170359.635029375,169037.944160874,27.5,HFET
362058:8395,49:49,11/14/22 16:04:49,STABLE BEAMS,6800,79782.479360227,79467.571714872,12.2,HFET
362058:8395,50:50,11/14/22 16:05:13,STABLE BEAMS,6800,229908.945600031,220882.056207341,6.5,HFET
362058:8395,51:51,11/14/22 16:05:36,STABLE BEAMS,6800,72449.656545001,71928.152458101,39.7,HFET
362058:8395,52:52,11/14/22 16:05:59,STABLE BEAMS,6800,90916.148011425,90527.830060665,8.7,HFET
362058:8395,53:53,11/14/22 16:06:23,STABLE BEAMS,6800,172446.360024660,171149.674628853,14.0,HFET
362058:8395,54:54,11/14/22 16:06:46,STABLE BEAMS,6800,277061.290152524,273638.195491166,30.3,HFET
362058:8395,55:55,11/14/22 16:07:09,STABLE BEAMS,6800,356183.272574648,344660.591311474,38.9,HFET
362058:8395,56:56,11/14/22 16:07:32,STABLE BEAMS,6800,363155.293482712,352375.433504959,46.7,HFET
362058:8395,57:57,11/14/22 16:07:56,STABLE BEAMS,6800,294007.060987783,289475.748579290,43.7,HFET
362058:8395,58:58,11/14/22 16:08:19,STABLE BEAMS,6800,189683.165936441,187588.235546928,27.7,HFET
362058:8395,59:59,11/14/22 16:08:42,STABLE BEAMS,6800,104054.389810355,103546.037664999,19.3,HFET
362058:8395,60:60,11/14/22 16:09:06,STABLE BEAMS,6800,49802.150740204,49662.094917476,7.7,HFET
362058:8395,61:61,11/14/22 16:09:29,STABLE BEAMS,6800,283835.122817049,273804.040028765,4.6,HFET
362058:8395,62:62,11/14/22 16:09:52,STABLE BEAMS,6800,374459.506124566,367606.137081900,46.7,HFET
362058:8395,63:63,11/14/22 16:10:16,STABLE BEAMS,6800,375322.168125117,360616.796264997,46.6,HFET
362058:8395,64:64,11/14/22 16:10:39,STABLE BEAMS,6800,376436.003770004,364021.988248040,46.9,HFET
362058:8395,65:65,11/14/22 16:11:02,STABLE BEAMS,6800,376394.510583283,255964.056053503,46.9,HFET
362058:8395,66:66,11/14/22 16:11:26,STABLE BEAMS,6800,375636.980196277,367465.386597956,46.8,HFET
362058:8395,67:67,11/14/22 16:11:49,STABLE BEAMS,6800,375119.061307196,360885.779344532,46.8,HFET
362058:8395,68:68,11/14/22 16:12:12,STABLE BEAMS,6800,374712.567942006,359956.798177565,46.7,HFET
362058:8395,69:69,11/14/22 16:12:36,STABLE BEAMS,6800,375433.780135240,368382.129605918,46.7,HFET
362058:8395,70:70,11/14/22 16:12:59,STABLE BEAMS,6800,376131.285266175,363473.229198266,46.8,HFET
362058:8395,71:71,11/14/22 16:13:22,STABLE BEAMS,6800,376801.097191589,368777.200689371,47.0,HFET
362058:8395,72:72,11/14/22 16:13:45,STABLE BEAMS,6800,376313.342450607,364105.347593946,46.9,HFET
362058:8395,73:73,11/14/22 16:14:09,STABLE BEAMS,6800,372158.044563689,364682.778901959,46.4,HFET
362058:8395,74:74,11/14/22 16:14:32,STABLE BEAMS,6800,371922.500796711,358089.325045776,46.3,HFET
362058:8395,75:75,11/14/22 16:14:55,STABLE BEAMS,6800,372055.278994218,359805.557843045,46.4,HFET
362058:8395,76:76,11/14/22 16:15:19,STABLE BEAMS,6800,371907.232236429,322772.224337437,46.3,HFET
362058:8395,77:77,11/14/22 16:15:42,STABLE BEAMS,6800,372192.579482862,364752.804482246,46.3,HFET
362058:8395,78:78,11/14/22 16:16:05,STABLE BEAMS,6800,372411.141347297,360190.885020852,46.4,HFET
362058:8395,79:79,11/14/22 16:16:29,STABLE BEAMS,6800,372333.469831480,354119.825723329,46.4,HFET
362058:8395,80:80,11/14/22 16:16:52,STABLE BEAMS,6800,372371.256604331,355607.659507401,46.4,HFET
362058:8395,81:81,11/14/22 16:17:15,STABLE BEAMS,6800,372256.404395919,364747.139962935,46.4,HFET
362058:8395,82:82,11/14/22 16:17:39,STABLE BEAMS,6800,372314.308371096,355240.351561805,46.4,HFET
362058:8395,83:83,11/14/22 16:18:02,STABLE BEAMS,6800,371264.810476405,153932.846054724,46.2,HFET
362058:8395,84:84,11/14/22 16:18:25,STABLE BEAMS,6800,371422.857558410,358032.330190982,46.2,HFET
362058:8395,85:85,11/14/22 16:18:48,STABLE BEAMS,6800,371335.908352528,358160.003327876,46.3,HFET
362058:8395,86:86,11/14/22 16:19:12,STABLE BEAMS,6800,371297.002662283,355752.978904040,46.3,HFET
362058:8395,87:87,11/14/22 16:19:35,STABLE BEAMS,6800,371204.365626311,357694.277273102,46.2,HFET
362058:8395,88:88,11/14/22 16:19:58,STABLE BEAMS,6800,376758.764816822,357282.189320938,46.3,HFET
362058:8395,89:89,11/14/22 16:20:22,STABLE BEAMS,6800,389080.912558524,374844.611849972,47.9,HFET
362058:8395,90:90,11/14/22 16:20:45,STABLE BEAMS,6800,390500.539003076,368286.648654902,48.7,HFET
362058:8395,91:91,11/14/22 16:21:08,STABLE BEAMS,6800,389745.852531116,378580.292403091,48.6,HFET
362058:8395,92:92,11/14/22 16:21:32,STABLE BEAMS,6800,391060.697023808,380667.702735280,48.6,HFET
362058:8395,93:93,11/14/22 16:21:55,STABLE BEAMS,6800,404945.389596459,379845.974462753,49.4,HFET
362058:8395,94:94,11/14/22 16:22:18,STABLE BEAMS,6800,412388.567970817,384513.025537692,51.4,HFET
362058:8395,95:95,11/14/22 16:22:42,STABLE BEAMS,6800,385975.776923499,365195.592730427,51.4,HFET
362058:8395,96:96,11/14/22 16:23:05,STABLE BEAMS,6800,413931.951341381,398529.587187466,51.4,HFET
362058:8395,97:97,11/14/22 16:23:28,STABLE BEAMS,6800,391399.216157270,292614.521668494,50.6,HFET
362058:8395,98:98,11/14/22 16:23:52,STABLE BEAMS,6800,383772.325533166,372560.400265597,51.3,HFET
362058:8395,99:99,11/14/22 16:24:15,STABLE BEAMS,6800,394453.487672393,377584.922137370,51.4,HFET
362058:8395,100:100,11/14/22 16:24:38,STABLE BEAMS,6800,413529.630605642,393499.750458068,47.5,HFET
362058:8395,101:101,11/14/22 16:25:01,STABLE BEAMS,6800,417683.355014973,401294.292205147,52.1,HFET
362058:8395,102:102,11/14/22 16:25:25,STABLE BEAMS,6800,417360.733832829,128352.336069612,52.0,HFET
362058:8395,103:103,11/14/22 16:25:48,STABLE BEAMS,6800,417041.073119625,401403.106921784,52.0,HFET
362058:8395,104:104,11/14/22 16:26:11,STABLE BEAMS,6800,417774.500161085,393515.625098605,51.9,HFET
362058:8395,105:105,11/14/22 16:26:35,STABLE BEAMS,6800,431306.197606480,408203.304077421,52.7,HFET
362058:8395,106:106,11/14/22 16:26:58,STABLE BEAMS,6800,437951.984161646,410474.729699484,54.6,HFET
362058:8395,107:107,11/14/22 16:27:21,STABLE BEAMS,6800,437730.578382166,335324.764163946,54.5,HFET
362058:8395,108:108,11/14/22 16:27:45,STABLE BEAMS,6800,437462.690909246,364291.857137179,54.5,HFET
362058:8395,109:109,11/14/22 16:28:08,STABLE BEAMS,6800,437169.487930271,419500.640039454,54.5,HFET
362058:8395,110:110,11/14/22 16:28:31,STABLE BEAMS,6800,436822.460362454,422247.815351284,54.4,HFET
362058:8395,111:111,11/14/22 16:28:55,STABLE BEAMS,6800,436500.538503681,415911.549320433,54.4,HFET
362058:8395,112:112,11/14/22 16:29:18,STABLE BEAMS,6800,436375.219755473,413450.467199965,54.4,HFET
362058:8395,113:113,11/14/22 16:29:41,STABLE BEAMS,6800,436197.358511270,420650.164487076,54.3,HFET
362058:8395,114:114,11/14/22 16:30:05,STABLE BEAMS,6800,436043.880341961,420124.926013371,54.3,HFET
362058:8395,115:115,11/14/22 16:30:28,STABLE BEAMS,6800,435791.774266463,415277.752548661,54.3,HFET
362058:8395,116:116,11/14/22 16:30:51,STABLE BEAMS,6800,435655.009925737,417294.368044855,54.3,HFET
362058:8395,117:117,11/14/22 16:31:14,STABLE BEAMS,6800,435408.475126434,420618.368584443,54.3,HFET
362058:8395,118:118,11/14/22 16:31:38,STABLE BEAMS,6800,435264.158093294,421459.607979040,54.2,HFET
362058:8395,119:119,11/14/22 16:32:01,STABLE BEAMS,6800,434896.104202768,421406.482713570,54.2,HFET
362058:8395,120:120,11/14/22 16:32:24,STABLE BEAMS,6800,434764.561476551,415860.335538845,54.2,HFET
362058:8395,121:121,11/14/22 16:32:48,STABLE BEAMS,6800,434512.502022611,420608.904408146,54.1,HFET
362058:8395,122:122,11/14/22 16:33:11,STABLE BEAMS,6800,434253.682442745,418248.315056191,54.1,HFET
362058:8395,123:123,11/14/22 16:33:34,STABLE BEAMS,6800,434086.544156908,417714.125243328,54.1,HFET
362058:8395,124:124,11/14/22 16:33:58,STABLE BEAMS,6800,433858.121832932,417694.381013467,54.1,HFET
362058:8395,125:125,11/14/22 16:34:21,STABLE BEAMS,6800,433544.988137863,417676.291848919,54.0,HFET
362058:8395,126:126,11/14/22 16:34:44,STABLE BEAMS,6800,433171.223106468,419255.200846766,54.0,HFET
362058:8395,127:127,11/14/22 16:35:08,STABLE BEAMS,6800,432891.540379346,414476.024924564,53.9,HFET
362058:8395,128:128,11/14/22 16:35:31,STABLE BEAMS,6800,432650.786653249,419223.684673481,53.9,HFET
362058:8395,129:129,11/14/22 16:35:54,STABLE BEAMS,6800,432401.384628121,419432.619186166,53.9,HFET
362058:8395,130:130,11/14/22 16:36:17,STABLE BEAMS,6800,432117.202920641,417973.597525008,53.8,HFET
362058:8395,131:131,11/14/22 16:36:41,STABLE BEAMS,6800,431903.046793447,418926.658726741,53.8,HFET
362058:8395,132:132,11/14/22 16:37:04,STABLE BEAMS,6800,431607.396182671,418373.843601412,53.8,HFET
362058:8395,133:133,11/14/22 16:37:27,STABLE BEAMS,6800,431307.363145433,243516.531286645,53.8,HFET
362058:8395,134:134,11/14/22 16:37:51,STABLE BEAMS,6800,431086.610067766,335972.221052245,53.7,HFET
362058:8395,135:135,11/14/22 16:38:14,STABLE BEAMS,6800,430774.129074511,411557.258968097,53.7,HFET
362058:8395,136:136,11/14/22 16:38:37,STABLE BEAMS,6800,430481.881837478,416952.352294535,53.6,HFET
362058:8395,137:137,11/14/22 16:39:01,STABLE BEAMS,6800,430115.809363171,416652.948648331,53.6,HFET
362058:8395,138:138,11/14/22 16:39:24,STABLE BEAMS,6800,429856.103973701,416673.252336889,53.6,HFET
362058:8395,139:139,11/14/22 16:39:47,STABLE BEAMS,6800,429490.078120953,417092.123725759,53.5,HFET
362058:8395,140:140,11/14/22 16:40:11,STABLE BEAMS,6800,429216.316331711,415850.917984106,53.5,HFET
362058:8395,141:141,11/14/22 16:40:34,STABLE BEAMS,6800,428924.115716235,414031.441746395,53.4,HFET
362058:8395,142:142,11/14/22 16:40:57,STABLE BEAMS,6800,428899.406290435,414940.608751164,53.4,HFET
362058:8395,143:143,11/14/22 16:41:21,STABLE BEAMS,6800,428824.625311221,415879.776728579,53.4,HFET
362058:8395,144:144,11/14/22 16:41:44,STABLE BEAMS,6800,428422.700858726,413723.086761033,53.4,HFET
362058:8395,145:145,11/14/22 16:42:07,STABLE BEAMS,6800,428314.632087019,415874.671667965,53.4,HFET
362058:8395,146:146,11/14/22 16:42:30,STABLE BEAMS,6800,428082.386795277,415126.605457257,53.3,HFET
362058:8395,147:147,11/14/22 16:42:54,STABLE BEAMS,6800,427899.117450334,414930.282076042,53.3,HFET
362058:8395,148:148,11/14/22 16:43:17,STABLE BEAMS,6800,427541.506788825,415312.066015432,53.3,HFET
362058:8395,149:149,11/14/22 16:43:40,STABLE BEAMS,6800,427296.603744056,414399.915230944,53.2,HFET
362058:8395,150:150,11/14/22 16:44:04,STABLE BEAMS,6800,427026.431814789,410970.480037682,53.2,HFET
362058:8395,151:151,11/14/22 16:44:27,STABLE BEAMS,6800,426979.437284210,413739.917143512,53.2,HFET
362058:8395,152:152,11/14/22 16:44:50,STABLE BEAMS,6800,426862.020890102,411614.580173798,53.2,HFET
362058:8395,153:153,11/14/22 16:45:14,STABLE BEAMS,6800,426726.655196120,412951.453352699,53.2,HFET
362058:8395,154:154,11/14/22 16:45:37,STABLE BEAMS,6800,426468.325142613,414797.690364767,53.1,HFET
362058:8395,155:155,11/14/22 16:46:00,STABLE BEAMS,6800,426150.715777966,412838.955532971,53.1,HFET
362058:8395,156:156,11/14/22 16:46:24,STABLE BEAMS,6800,425894.576937691,404072.074569879,53.1,HFET
362058:8395,157:157,11/14/22 16:46:47,STABLE BEAMS,6800,425751.332200388,392432.676235969,53.0,HFET
362058:8395,158:158,11/14/22 16:47:10,STABLE BEAMS,6800,425580.557433019,402752.754407608,53.0,HFET
362058:8395,159:159,11/14/22 16:47:34,STABLE BEAMS,6800,425351.412474891,393721.505899234,53.0,HFET
362058:8395,160:160,11/14/22 16:47:57,STABLE BEAMS,6800,425119.493534056,400532.962161156,53.0,HFET
362058:8395,161:161,11/14/22 16:48:20,STABLE BEAMS,6800,424871.280358661,407484.166543522,52.9,HFET
