360430:8273,1:1,10/15/22 13:39:11,STABLE BEAMS,6800,402324.558707115,22.348228037,49.6,BCM1F
360430:8273,2:2,10/15/22 13:39:34,STABLE BEAMS,6800,403435.457193841,3.258034298,50.3,BCM1F
360430:8273,3:3,10/15/22 13:39:58,STABLE BEAMS,6800,403129.060313920,114.982359485,50.2,BCM1F
360430:8273,4:4,10/15/22 13:40:21,STABLE BEAMS,6800,402795.273268607,0,50.2,BCM1F
360430:8273,5:5,10/15/22 13:40:44,STABLE BEAMS,6800,402455.775082426,0,50.2,BCM1F
360430:8273,6:6,10/15/22 13:41:07,STABLE BEAMS,6800,402188.097406518,0,50.1,BCM1F
360430:8273,7:7,10/15/22 13:41:31,STABLE BEAMS,6800,401877.877558831,0,50.1,BCM1F
360430:8273,8:8,10/15/22 13:41:54,STABLE BEAMS,6800,402102.523536600,0,50.0,BCM1F
360430:8273,9:9,10/15/22 13:42:17,STABLE BEAMS,6800,415266.773171725,0,50.6,BCM1F
360430:8273,10:10,10/15/22 13:42:41,STABLE BEAMS,6800,423047.398383708,0,52.7,BCM1F
360430:8273,11:11,10/15/22 13:43:04,STABLE BEAMS,6800,422831.587191201,0,52.7,BCM1F
360430:8273,12:12,10/15/22 13:43:27,STABLE BEAMS,6800,422462.927220419,0,52.7,BCM1F
360430:8273,13:13,10/15/22 13:43:51,STABLE BEAMS,6800,422072.984508359,0,52.6,BCM1F
360430:8273,14:14,10/15/22 13:44:14,STABLE BEAMS,6800,421702.249878241,0,52.6,BCM1F
360430:8273,15:15,10/15/22 13:44:37,STABLE BEAMS,6800,421336.690241075,0,52.5,BCM1F
360430:8273,16:16,10/15/22 13:45:01,STABLE BEAMS,6800,421103.862179856,0,52.5,BCM1F
360430:8273,17:17,10/15/22 13:45:24,STABLE BEAMS,6800,420904.088803341,0,52.4,BCM1F
360430:8273,18:18,10/15/22 13:45:47,STABLE BEAMS,6800,420720.959323071,0,52.4,BCM1F
360430:8273,19:19,10/15/22 13:46:11,STABLE BEAMS,6800,420607.179410496,0,52.4,BCM1F
360430:8273,20:20,10/15/22 13:46:34,STABLE BEAMS,6800,420564.963589624,0,52.4,BCM1F
