357271:8115,1:1,08/10/22 20:10:57,STABLE BEAMS,6800,367578.000971579,317105.968373623,51.9,BCM1F
357271:8115,2:2,08/10/22 20:11:20,STABLE BEAMS,6800,367322.957737920,331633.502300319,51.9,BCM1F
357271:8115,3:3,08/10/22 20:11:43,STABLE BEAMS,6800,366781.891245235,325115.295638931,51.9,BCM1F
357271:8115,4:4,08/10/22 20:12:07,STABLE BEAMS,6800,366589.996912040,305800.846611385,51.8,BCM1F
357271:8115,5:5,08/10/22 20:12:30,STABLE BEAMS,6800,366318.694409989,330651.815461905,51.8,BCM1F
357271:8115,6:6,08/10/22 20:12:53,STABLE BEAMS,6800,365842.560092367,342465.648355497,51.7,BCM1F
357271:8115,7:7,08/10/22 20:13:17,STABLE BEAMS,6800,365656.656629390,332578.684458731,51.7,BCM1F
357271:8115,8:8,08/10/22 20:13:40,STABLE BEAMS,6800,365517.444656863,273109.064117359,51.6,BCM1F
357271:8115,9:9,08/10/22 20:14:03,STABLE BEAMS,6800,365426.462686205,329427.696521301,51.7,BCM1F
357271:8115,10:10,08/10/22 20:14:27,STABLE BEAMS,6800,364990.597739403,345029.717497837,51.6,BCM1F
357271:8115,11:11,08/10/22 20:14:50,STABLE BEAMS,6800,364532.983835741,342573.507330192,51.5,BCM1F
357271:8115,12:12,08/10/22 20:15:13,STABLE BEAMS,6800,364317.568926478,336447.597769548,51.4,BCM1F
357271:8115,13:13,08/10/22 20:15:37,STABLE BEAMS,6800,363946.065040652,343028.836777506,51.4,BCM1F
357271:8115,14:14,08/10/22 20:16:00,STABLE BEAMS,6800,363705.311314554,341900.548449604,51.4,BCM1F
357271:8115,15:15,08/10/22 20:16:23,STABLE BEAMS,6800,363420.430283703,342166.011601502,51.4,BCM1F
357271:8115,16:16,08/10/22 20:16:46,STABLE BEAMS,6800,363181.891081616,339257.712184832,51.3,BCM1F
357271:8115,17:17,08/10/22 20:17:10,STABLE BEAMS,6800,362584.435814393,342336.203599395,51.3,BCM1F
357271:8115,18:18,08/10/22 20:17:33,STABLE BEAMS,6800,362168.874556149,341719.167277764,51.2,BCM1F
357271:8115,19:19,08/10/22 20:17:56,STABLE BEAMS,6800,361890.567164991,342036.590156179,51.2,BCM1F
357271:8115,20:20,08/10/22 20:18:20,STABLE BEAMS,6800,361728.627182885,341815.161065920,51.1,BCM1F
357271:8115,22:22,08/10/22 20:19:06,STABLE BEAMS,6800,360923.985711406,341933.789620539,51.0,BCM1F
357271:8115,23:23,08/10/22 20:19:30,STABLE BEAMS,6800,360812.583498294,343593.027563015,51.0,BCM1F
357271:8115,24:24,08/10/22 20:19:53,STABLE BEAMS,6800,360653.184391104,342587.097514382,51.0,BCM1F
357271:8115,25:25,08/10/22 20:20:16,STABLE BEAMS,6800,360458.889047667,340900.842378979,50.9,BCM1F
357271:8115,26:26,08/10/22 20:20:40,STABLE BEAMS,6800,360123.854875675,336488.997713153,50.9,BCM1F
357271:8115,27:27,08/10/22 20:21:03,STABLE BEAMS,6800,359978.162506570,341379.575848466,50.9,BCM1F
357271:8115,28:28,08/10/22 20:21:26,STABLE BEAMS,6800,359863.508439780,340905.457913233,50.9,BCM1F
357271:8115,29:29,08/10/22 20:21:50,STABLE BEAMS,6800,359572.636538711,341096.093464358,50.8,BCM1F
357271:8115,30:30,08/10/22 20:22:13,STABLE BEAMS,6800,359286.776455139,337188.927165109,50.8,BCM1F
357271:8115,31:31,08/10/22 20:22:36,STABLE BEAMS,6800,358964.668110133,335999.121691276,50.7,BCM1F
357271:8115,32:32,08/10/22 20:22:59,STABLE BEAMS,6800,358713.552742745,339507.277385412,50.7,BCM1F
357271:8115,33:33,08/10/22 20:23:23,STABLE BEAMS,6800,358437.494841766,340641.882934439,50.7,BCM1F
357271:8115,34:34,08/10/22 20:23:46,STABLE BEAMS,6800,358261.824810795,341470.744305357,50.6,BCM1F
357271:8115,35:35,08/10/22 20:24:09,STABLE BEAMS,6800,358060.139950397,340484.325378794,50.6,BCM1F
357271:8115,36:36,08/10/22 20:24:33,STABLE BEAMS,6800,357917.151631663,340190.679495017,50.6,BCM1F
357271:8115,37:37,08/10/22 20:24:56,STABLE BEAMS,6800,357841.298356613,340867.554586486,50.6,BCM1F
357271:8115,38:38,08/10/22 20:25:19,STABLE BEAMS,6800,357781.762626902,339865.214397828,50.5,BCM1F
357271:8115,39:39,08/10/22 20:25:43,STABLE BEAMS,6800,369581.888782408,345371.756558936,50.9,BCM1F
357271:8115,40:40,08/10/22 20:26:06,STABLE BEAMS,6800,378796.150217156,347218.576340481,53.4,BCM1F
357271:8115,41:41,08/10/22 20:26:29,STABLE BEAMS,6800,377955.190551907,348926.720297417,53.5,BCM1F
357271:8115,42:42,08/10/22 20:26:53,STABLE BEAMS,6800,378258.813449120,348043.917783762,53.3,BCM1F
357271:8115,43:43,08/10/22 20:27:16,STABLE BEAMS,6800,378880.022400202,346420.858170382,53.6,BCM1F
357271:8115,44:44,08/10/22 20:27:39,STABLE BEAMS,6800,377451.304751817,348244.926631567,53.4,BCM1F
357271:8115,45:45,08/10/22 20:28:03,STABLE BEAMS,6800,377344.378208284,354517.437681699,53.3,BCM1F
357271:8115,46:46,08/10/22 20:28:26,STABLE BEAMS,6800,377135.536938716,354854.651411533,53.3,BCM1F
357271:8115,47:47,08/10/22 20:28:49,STABLE BEAMS,6800,376743.682742773,355429.238804501,53.2,BCM1F
357271:8115,48:48,08/10/22 20:29:12,STABLE BEAMS,6800,376477.963172306,353503.278928059,53.2,BCM1F
357271:8115,49:49,08/10/22 20:29:36,STABLE BEAMS,6800,376056.108003717,355538.822776846,53.2,BCM1F
357271:8115,50:50,08/10/22 20:29:59,STABLE BEAMS,6800,375819.317110059,353213.502633605,53.1,BCM1F
357271:8115,51:51,08/10/22 20:30:22,STABLE BEAMS,6800,375586.885332085,355682.254000382,53.1,BCM1F
357271:8115,52:52,08/10/22 20:30:46,STABLE BEAMS,6800,375287.248578090,354382.841243425,53.0,BCM1F
357271:8115,53:53,08/10/22 20:31:09,STABLE BEAMS,6800,375283.472231883,355735.752238317,53.0,BCM1F
357271:8115,54:54,08/10/22 20:31:32,STABLE BEAMS,6800,374966.841919956,354075.092338319,53.0,BCM1F
357271:8115,55:55,08/10/22 20:31:56,STABLE BEAMS,6800,374727.929745404,354000.824196244,52.9,BCM1F
357271:8115,56:56,08/10/22 20:32:19,STABLE BEAMS,6800,374479.856434683,354126.445984581,52.9,BCM1F
357271:8115,57:57,08/10/22 20:32:42,STABLE BEAMS,6800,374106.650861985,353119.070667646,52.9,BCM1F
357271:8115,58:58,08/10/22 20:33:06,STABLE BEAMS,6800,373928.603131550,353348.075761099,52.8,BCM1F
357271:8115,59:59,08/10/22 20:33:29,STABLE BEAMS,6800,373495.652032130,354614.154104005,52.8,BCM1F
357271:8115,60:60,08/10/22 20:33:52,STABLE BEAMS,6800,373304.666819319,352650.267590037,52.8,BCM1F
357271:8115,61:61,08/10/22 20:34:15,STABLE BEAMS,6800,373250.096285547,350363.713272367,52.8,BCM1F
357271:8115,62:62,08/10/22 20:34:39,STABLE BEAMS,6800,373269.001327362,354693.154334228,52.7,BCM1F
357271:8115,63:63,08/10/22 20:35:02,STABLE BEAMS,6800,373073.237404844,354008.073848531,52.7,BCM1F
357271:8115,64:64,08/10/22 20:35:25,STABLE BEAMS,6800,372669.518022361,353318.983908836,52.7,BCM1F
357271:8115,65:65,08/10/22 20:35:49,STABLE BEAMS,6800,372096.702248601,354008.796482682,52.6,BCM1F
357271:8115,66:66,08/10/22 20:36:12,STABLE BEAMS,6800,372031.245581010,354599.468313199,52.6,BCM1F
357271:8115,67:67,08/10/22 20:36:35,STABLE BEAMS,6800,371859.957976502,267150.595882679,52.6,BCM1F
357271:8115,68:68,08/10/22 20:36:59,STABLE BEAMS,6800,371708.018318610,3458.442427396,52.5,BCM1F
357271:8115,69:69,08/10/22 20:37:22,STABLE BEAMS,6800,371521.858437063,353549.620756823,52.5,BCM1F
357271:8115,70:70,08/10/22 20:37:45,STABLE BEAMS,6800,371355.023191355,343061.028963383,52.5,BCM1F
357271:8115,71:71,08/10/22 20:38:09,STABLE BEAMS,6800,371129.747822551,352070.994730479,52.5,BCM1F
357271:8115,72:72,08/10/22 20:38:32,STABLE BEAMS,6800,370526.488171343,353493.418468517,52.4,BCM1F
357271:8115,73:73,08/10/22 20:38:55,STABLE BEAMS,6800,370016.681433373,350523.462041242,52.3,BCM1F
357271:8115,74:74,08/10/22 20:39:19,STABLE BEAMS,6800,369915.908935511,349958.432067687,52.3,BCM1F
357271:8115,75:75,08/10/22 20:39:42,STABLE BEAMS,6800,369625.503250023,352416.716894668,52.2,BCM1F
357271:8115,76:76,08/10/22 20:40:05,STABLE BEAMS,6800,369468.248734507,147030.748159518,52.2,BCM1F
357271:8115,77:77,08/10/22 20:40:28,STABLE BEAMS,6800,369116.022862960,135981.835169892,52.2,BCM1F
357271:8115,78:78,08/10/22 20:40:52,STABLE BEAMS,6800,368692.512629058,338576.198248330,52.1,BCM1F
357271:8115,79:79,08/10/22 20:41:15,STABLE BEAMS,6800,368389.658987554,342550.592834379,52.1,BCM1F
357271:8115,80:80,08/10/22 20:41:38,STABLE BEAMS,6800,368165.572468482,331908.359696177,52.0,BCM1F
357271:8115,81:81,08/10/22 20:42:02,STABLE BEAMS,6800,367977.571035390,346645.457526593,52.0,BCM1F
357271:8115,82:82,08/10/22 20:42:25,STABLE BEAMS,6800,367653.271477153,273530.336516471,52.0,BCM1F
357271:8115,83:83,08/10/22 20:42:48,STABLE BEAMS,6800,367474.780841916,345703.375701796,51.9,BCM1F
357271:8115,84:84,08/10/22 20:43:12,STABLE BEAMS,6800,366985.557521853,349179.828736415,51.9,BCM1F
357271:8115,85:85,08/10/22 20:43:35,STABLE BEAMS,6800,366703.520406046,341280.341862022,51.8,BCM1F
357271:8115,86:86,08/10/22 20:43:58,STABLE BEAMS,6800,366224.553828769,345981.018735751,51.8,BCM1F
357271:8115,87:87,08/10/22 20:44:22,STABLE BEAMS,6800,365859.250610171,350066.384285499,51.7,BCM1F
357271:8115,88:88,08/10/22 20:44:45,STABLE BEAMS,6800,365653.113390973,349803.811670204,51.7,BCM1F
357271:8115,89:89,08/10/22 20:45:08,STABLE BEAMS,6800,365534.158485447,348831.285967959,51.7,BCM1F
357271:8115,90:90,08/10/22 20:45:32,STABLE BEAMS,6800,365431.544436039,317547.357975061,51.6,BCM1F
357271:8115,91:91,08/10/22 20:45:55,STABLE BEAMS,6800,365300.048331380,349863.743683159,51.6,BCM1F
357271:8115,92:92,08/10/22 20:46:18,STABLE BEAMS,6800,365109.902306615,348633.424075326,51.6,BCM1F
357271:8115,93:93,08/10/22 20:46:41,STABLE BEAMS,6800,364696.765369393,265922.817149763,51.6,BCM1F
357271:8115,94:94,08/10/22 20:47:05,STABLE BEAMS,6800,364409.972854659,347860.065669341,51.5,BCM1F
357271:8115,95:95,08/10/22 20:47:28,STABLE BEAMS,6800,364432.444445670,343147.302156672,51.5,BCM1F
357271:8115,96:96,08/10/22 20:47:51,STABLE BEAMS,6800,364196.516050837,347471.148631560,51.5,BCM1F
357271:8115,97:97,08/10/22 20:48:15,STABLE BEAMS,6800,364061.243599971,349031.409006161,51.4,BCM1F
357271:8115,98:98,08/10/22 20:48:38,STABLE BEAMS,6800,363709.996781145,346033.759373366,51.4,BCM1F
357271:8115,99:99,08/10/22 20:49:01,STABLE BEAMS,6800,363481.597767947,349043.507300491,51.4,BCM1F
357271:8115,100:100,08/10/22 20:49:25,STABLE BEAMS,6800,363214.106578272,348913.013559332,51.3,BCM1F
357271:8115,101:101,08/10/22 20:49:48,STABLE BEAMS,6800,362837.194591704,346076.045126575,51.3,BCM1F
357271:8115,102:102,08/10/22 20:50:11,STABLE BEAMS,6800,362561.940912603,342330.399215410,51.2,BCM1F
357271:8115,103:103,08/10/22 20:50:35,STABLE BEAMS,6800,362360.139498309,346665.248378012,51.2,BCM1F
357271:8115,104:104,08/10/22 20:50:58,STABLE BEAMS,6800,362305.219302852,344510.772934477,51.2,BCM1F
357271:8115,105:105,08/10/22 20:51:21,STABLE BEAMS,6800,362005.908899764,347034.118145805,51.2,BCM1F
357271:8115,106:106,08/10/22 20:51:45,STABLE BEAMS,6800,361799.118978752,346110.242039451,51.1,BCM1F
357271:8115,107:107,08/10/22 20:52:08,STABLE BEAMS,6800,361510.601466367,347372.777143941,51.1,BCM1F
357271:8115,108:108,08/10/22 20:52:31,STABLE BEAMS,6800,361334.068936571,347414.503438452,51.1,BCM1F
357271:8115,109:109,08/10/22 20:52:54,STABLE BEAMS,6800,360957.902894933,345670.903786570,51.0,BCM1F
357271:8115,110:110,08/10/22 20:53:18,STABLE BEAMS,6800,360724.678550471,345786.128967447,51.0,BCM1F
357271:8115,111:111,08/10/22 20:53:41,STABLE BEAMS,6800,360495.813321693,347125.286602696,51.0,BCM1F
357271:8115,112:112,08/10/22 20:54:04,STABLE BEAMS,6800,360649.641152688,345402.037260930,50.9,BCM1F
