355207:7923,1:1,07/07/22 02:32:37,STABLE BEAMS,6800,855.227260678,841.364107266,33.0,BCM1F
355207:7923,2:2,07/07/22 02:33:00,STABLE BEAMS,6800,853.724414753,844.332618425,32.6,HFOC
355207:7923,3:3,07/07/22 02:33:23,STABLE BEAMS,6800,853.784859603,844.360544738,32.6,HFOC
355207:7923,4:4,07/07/22 02:33:46,STABLE BEAMS,6800,859.194149194,847.819864350,32.7,HFOC
355207:7923,5:5,07/07/22 02:34:10,STABLE BEAMS,6800,860.074317589,847.135623052,32.7,HFOC
355207:7923,6:6,07/07/22 02:34:33,STABLE BEAMS,6800,863.529720990,853.902858766,32.8,HFOC
355207:7923,7:7,07/07/22 02:34:56,STABLE BEAMS,6800,863.514941956,853.940645539,32.9,HFOC
355207:7923,8:8,07/07/22 02:35:19,STABLE BEAMS,6800,864.301401020,853.198943171,32.9,HFOC
355207:7923,9:9,07/07/22 02:35:42,STABLE BEAMS,6800,864.786078738,855.202458010,33.5,BCM1F
355207:7923,10:10,07/07/22 02:36:07,STABLE BEAMS,6800,867.188254520,857.429290111,33.0,HFOC
355207:7923,11:11,07/07/22 02:36:31,STABLE BEAMS,6800,863.209687305,853.635717238,32.9,HFOC
355207:7923,12:12,07/07/22 02:36:52,STABLE BEAMS,6800,862.778391271,853.265705242,33.4,BCM1F
355207:7923,13:13,07/07/22 02:37:15,STABLE BEAMS,6800,857.080351060,847.487732370,33.2,BCM1F
355207:7923,14:14,07/07/22 02:37:39,STABLE BEAMS,6800,850.578625119,840.997009117,33.0,BCM1F
355207:7923,15:15,07/07/22 02:38:02,STABLE BEAMS,6800,845.127329504,835.340228985,32.6,BCM1F
355207:7923,16:16,07/07/22 02:38:25,STABLE BEAMS,6800,845.418201405,834.690697437,32.5,BCM1F
355207:7923,17:17,07/07/22 02:38:49,STABLE BEAMS,6800,845.231132403,833.835821237,32.5,BCM1F
355207:7923,18:18,07/07/22 02:39:13,STABLE BEAMS,6800,841.150953502,831.007431171,32.0,HFOC
355207:7923,19:19,07/07/22 02:39:36,STABLE BEAMS,6800,839.136109625,829.790165599,31.9,HFOC
355207:7923,20:20,07/07/22 02:39:59,STABLE BEAMS,6800,836.667777852,827.488995423,31.9,HFOC
355207:7923,21:21,07/07/22 02:40:23,STABLE BEAMS,6800,837.672798780,823.541618030,31.9,HFOC
