360125:8247,132:132,10/10/22 17:43:37,STABLE BEAMS,6800,392312.089575908,378077.432277280,48.9,BCM1F
360125:8247,133:133,10/10/22 17:44:00,STABLE BEAMS,6800,392092.129064729,374158.983560967,48.9,BCM1F
360125:8247,134:134,10/10/22 17:44:24,STABLE BEAMS,6800,392017.231531620,377161.761565154,48.9,BCM1F
360125:8247,135:135,10/10/22 17:44:47,STABLE BEAMS,6800,391940.842108652,379387.311574033,48.9,BCM1F
360125:8247,136:136,10/10/22 17:45:10,STABLE BEAMS,6800,391613.628703033,378390.356175337,48.8,BCM1F
360125:8247,137:137,10/10/22 17:45:34,STABLE BEAMS,6800,391358.748644827,379891.057509448,48.8,BCM1F
360125:8247,138:138,10/10/22 17:45:57,STABLE BEAMS,6800,391147.879337480,379279.312734664,48.8,BCM1F
360125:8247,139:139,10/10/22 17:46:20,STABLE BEAMS,6800,390971.393429242,376311.943803864,48.8,BCM1F
360125:8247,140:140,10/10/22 17:46:43,STABLE BEAMS,6800,390620.263164311,377260.669200692,48.7,BCM1F
360125:8247,141:141,10/10/22 17:47:07,STABLE BEAMS,6800,390373.332081764,376666.710550327,48.7,BCM1F
360125:8247,142:142,10/10/22 17:47:30,STABLE BEAMS,6800,390183.325921673,373950.375399189,48.7,BCM1F
360125:8247,143:143,10/10/22 17:47:53,STABLE BEAMS,6800,389955.649542626,376910.751096272,48.6,BCM1F
360125:8247,144:144,10/10/22 17:48:17,STABLE BEAMS,6800,389699.906985595,376193.734843267,48.6,BCM1F
360125:8247,145:145,10/10/22 17:48:40,STABLE BEAMS,6800,389377.052695660,374394.096078533,48.6,BCM1F
360125:8247,146:146,10/10/22 17:49:03,STABLE BEAMS,6800,389496.264019756,376839.443423138,48.5,BCM1F
360125:8247,147:147,10/10/22 17:49:27,STABLE BEAMS,6800,389416.168182917,374285.071564885,48.6,BCM1F
360125:8247,148:148,10/10/22 17:49:50,STABLE BEAMS,6800,389282.224446458,370252.982800671,48.5,BCM1F
360125:8247,149:149,10/10/22 17:50:13,STABLE BEAMS,6800,389070.189600158,377540.585035605,48.5,BCM1F
360125:8247,150:150,10/10/22 17:50:37,STABLE BEAMS,6800,388879.647292149,372203.418995123,48.5,BCM1F
360125:8247,151:151,10/10/22 17:51:00,STABLE BEAMS,6800,388669.780348301,375620.779204833,48.5,BCM1F
360125:8247,152:152,10/10/22 17:51:23,STABLE BEAMS,6800,388551.035239786,374822.524886816,48.4,BCM1F
360125:8247,153:153,10/10/22 17:51:47,STABLE BEAMS,6800,388258.881245869,375235.382094689,48.4,BCM1F
360125:8247,154:154,10/10/22 17:52:10,STABLE BEAMS,6800,387941.248570443,376048.835040651,48.4,BCM1F
360125:8247,155:155,10/10/22 17:52:33,STABLE BEAMS,6800,387449.414443126,371088.627608295,48.3,BCM1F
360125:8247,156:156,10/10/22 17:52:56,STABLE BEAMS,6800,387173.508062211,375691.247689921,48.3,BCM1F
360125:8247,157:157,10/10/22 17:53:20,STABLE BEAMS,6800,386757.107615921,374771.847253147,48.2,BCM1F
360125:8247,158:158,10/10/22 17:53:43,STABLE BEAMS,6800,386440.896898017,372921.367679290,48.2,BCM1F
360125:8247,159:159,10/10/22 17:54:06,STABLE BEAMS,6800,386314.062949170,373416.395383338,48.1,BCM1F
360125:8247,160:160,10/10/22 17:54:30,STABLE BEAMS,6800,386485.606972248,373183.031174201,48.2,BCM1F
360125:8247,161:161,10/10/22 17:54:53,STABLE BEAMS,6800,386507.565726119,316527.278283540,48.2,BCM1F
360125:8247,162:162,10/10/22 17:55:16,STABLE BEAMS,6800,386449.358710815,205391.623930149,48.2,BCM1F
360125:8247,163:163,10/10/22 17:55:40,STABLE BEAMS,6800,386055.919381896,310570.208695604,48.2,BCM1F
360125:8247,164:164,10/10/22 17:56:03,STABLE BEAMS,6800,385441.587110636,351834.600120065,48.1,BCM1F
360125:8247,165:165,10/10/22 17:56:26,STABLE BEAMS,6800,385083.859895232,364475.685940820,48.0,BCM1F
360125:8247,166:166,10/10/22 17:56:50,STABLE BEAMS,6800,384643.938872874,359263.512297640,48.0,BCM1F
360125:8247,167:167,10/10/22 17:57:13,STABLE BEAMS,6800,384377.170317350,365125.916811827,47.9,BCM1F
360125:8247,168:168,10/10/22 17:57:36,STABLE BEAMS,6800,384266.350873714,362521.007184580,47.9,BCM1F
360125:8247,169:169,10/10/22 17:58:00,STABLE BEAMS,6800,384249.637045130,372341.628604150,47.9,BCM1F
360125:8247,170:170,10/10/22 17:58:23,STABLE BEAMS,6800,384398.010153826,368119.510369066,47.9,BCM1F
360125:8247,171:171,10/10/22 17:58:46,STABLE BEAMS,6800,384358.148721639,367577.138472754,47.9,BCM1F
360125:8247,172:172,10/10/22 17:59:09,STABLE BEAMS,6800,384226.839103213,368739.134187172,47.9,BCM1F
360125:8247,173:173,10/10/22 17:59:33,STABLE BEAMS,6800,384117.931143460,372525.946934151,47.9,BCM1F
360125:8247,174:174,10/10/22 17:59:56,STABLE BEAMS,6800,383880.674034221,371604.798188947,47.9,BCM1F
360125:8247,175:175,10/10/22 18:00:19,STABLE BEAMS,6800,383510.662038254,372904.607229148,47.8,BCM1F
360125:8247,176:176,10/10/22 18:00:43,STABLE BEAMS,6800,383099.086923230,364264.093999322,47.8,BCM1F
360125:8247,177:177,10/10/22 18:01:06,STABLE BEAMS,6800,382703.945907440,369302.392541518,47.7,BCM1F
360125:8247,178:178,10/10/22 18:01:29,STABLE BEAMS,6800,382480.465468623,370556.629008663,47.7,BCM1F
360125:8247,179:179,10/10/22 18:01:53,STABLE BEAMS,6800,382022.058998474,369527.481424090,47.7,BCM1F
360125:8247,180:180,10/10/22 18:02:16,STABLE BEAMS,6800,381697.969237248,368076.292184695,47.6,BCM1F
360125:8247,181:181,10/10/22 18:02:39,STABLE BEAMS,6800,381279.610685518,369207.354495304,47.6,BCM1F
360125:8247,182:182,10/10/22 18:03:03,STABLE BEAMS,6800,380850.622418538,368689.179187653,47.5,BCM1F
360125:8247,183:183,10/10/22 18:03:26,STABLE BEAMS,6800,380644.811550246,367795.210810829,47.5,BCM1F
360125:8247,184:184,10/10/22 18:03:49,STABLE BEAMS,6800,380441.471624535,370686.470048009,47.4,BCM1F
360125:8247,185:185,10/10/22 18:04:13,STABLE BEAMS,6800,380172.744963569,368168.952531445,47.4,BCM1F
360125:8247,186:186,10/10/22 18:04:36,STABLE BEAMS,6800,380186.684809445,368541.295605317,47.4,BCM1F
360125:8247,187:187,10/10/22 18:04:59,STABLE BEAMS,6800,379839.540687733,367209.690662483,47.4,BCM1F
360125:8247,188:188,10/10/22 18:05:22,STABLE BEAMS,6800,379727.788812935,365940.651850637,47.3,BCM1F
360125:8247,189:189,10/10/22 18:05:46,STABLE BEAMS,6800,379265.302956451,365789.831110140,47.3,BCM1F
360125:8247,190:190,10/10/22 18:06:09,STABLE BEAMS,6800,379451.043243974,366096.973934991,47.3,BCM1F
360125:8247,191:191,10/10/22 18:06:32,STABLE BEAMS,6800,379420.482812631,367617.815782208,47.3,BCM1F
360125:8247,192:192,10/10/22 18:06:56,STABLE BEAMS,6800,379189.915896981,365870.859378142,47.3,BCM1F
360125:8247,193:193,10/10/22 18:07:19,STABLE BEAMS,6800,378925.012203781,343100.913706349,47.3,BCM1F
360125:8247,194:194,10/10/22 18:07:42,STABLE BEAMS,6800,378538.799216370,366901.289055563,47.2,BCM1F
360125:8247,195:195,10/10/22 18:08:06,STABLE BEAMS,6800,378119.811273605,364033.130800429,47.2,BCM1F
360125:8247,200:200,10/10/22 18:10:02,STABLE BEAMS,6800,376681.979110610,363796.293285213,47.0,BCM1F
360125:8247,201:201,10/10/22 18:10:26,STABLE BEAMS,6800,376686.163395450,363011.326111258,47.0,BCM1F
360125:8247,202:202,10/10/22 18:10:49,STABLE BEAMS,6800,376526.880842156,364946.470434649,47.0,BCM1F
360125:8247,203:203,10/10/22 18:11:12,STABLE BEAMS,6800,376110.049146454,362788.405131139,46.9,BCM1F
360125:8247,204:204,10/10/22 18:11:35,STABLE BEAMS,6800,375831.205607378,362272.887252300,46.9,BCM1F
360125:8247,205:205,10/10/22 18:11:59,STABLE BEAMS,6800,375578.773180973,363159.582666058,46.8,BCM1F
360125:8247,206:206,10/10/22 18:12:22,STABLE BEAMS,6800,375517.232724263,365319.093237870,46.8,BCM1F
360125:8247,207:207,10/10/22 18:12:45,STABLE BEAMS,6800,375279.252980874,359367.268575221,46.8,BCM1F
360125:8247,208:208,10/10/22 18:13:09,STABLE BEAMS,6800,374943.437897783,362708.938685335,46.8,BCM1F
360125:8247,209:209,10/10/22 18:13:32,STABLE BEAMS,6800,374661.866997557,362827.660483070,46.8,BCM1F
360125:8247,210:210,10/10/22 18:13:55,STABLE BEAMS,6800,374246.795265674,361677.646509088,46.7,BCM1F
360125:8247,211:211,10/10/22 18:14:19,STABLE BEAMS,6800,373826.525230061,363513.090630453,46.6,BCM1F
360125:8247,212:212,10/10/22 18:14:42,STABLE BEAMS,6800,373502.015874813,360457.746819493,46.6,BCM1F
