360131:8247,1:1,10/11/22 00:56:12,STABLE BEAMS,6800,248746.502709634,225412.785846356,31.0,BCM1F
360131:8247,2:2,10/11/22 00:56:36,STABLE BEAMS,6800,248451.633009957,203509.977844694,31.0,BCM1F
360131:8247,3:3,10/11/22 00:56:59,STABLE BEAMS,6800,248220.425047883,165108.476439301,31.0,BCM1F
360131:8247,4:4,10/11/22 00:57:22,STABLE BEAMS,6800,248064.289449761,241355.703655817,30.9,BCM1F
360131:8247,5:5,10/11/22 00:57:46,STABLE BEAMS,6800,247890.507591894,238244.880190702,30.9,BCM1F
360131:8247,6:6,10/11/22 00:58:09,STABLE BEAMS,6800,247648.401840611,241225.955859587,30.9,BCM1F
360131:8247,7:7,10/11/22 00:58:32,STABLE BEAMS,6800,247403.603694347,241576.946259844,30.8,BCM1F
360131:8247,8:8,10/11/22 00:58:56,STABLE BEAMS,6800,247266.944252127,235902.333381737,30.8,BCM1F
360131:8247,9:9,10/11/22 00:59:19,STABLE BEAMS,6800,247155.542039016,240519.825740402,30.8,BCM1F
360131:8247,10:10,10/11/22 00:59:42,STABLE BEAMS,6800,246803.059748899,240322.430063350,30.8,BCM1F
360131:8247,11:11,10/11/22 01:00:06,STABLE BEAMS,6800,246754.736503915,240348.223440376,30.7,BCM1F
360131:8247,12:12,10/11/22 01:00:29,STABLE BEAMS,6800,246771.450332499,240911.913044136,30.8,BCM1F
360131:8247,13:13,10/11/22 01:00:52,STABLE BEAMS,6800,246828.538430408,240942.310300025,30.8,BCM1F
360131:8247,14:14,10/11/22 01:01:16,STABLE BEAMS,6800,246860.194468367,240653.792787641,30.8,BCM1F
360131:8247,15:15,10/11/22 01:01:39,STABLE BEAMS,6800,246689.792673463,239548.698684901,30.8,BCM1F
360131:8247,16:16,10/11/22 01:02:02,STABLE BEAMS,6800,246582.516468244,240311.031092391,30.7,BCM1F
360131:8247,17:17,10/11/22 01:02:25,STABLE BEAMS,6800,246648.858945439,239948.758275071,30.7,BCM1F
360131:8247,18:18,10/11/22 01:02:49,STABLE BEAMS,6800,246643.357601582,240052.910835897,30.8,BCM1F
360131:8247,19:19,10/11/22 01:03:12,STABLE BEAMS,6800,246541.582740221,239936.426872950,30.8,BCM1F
360131:8247,20:20,10/11/22 01:03:35,STABLE BEAMS,6800,246199.100774320,240082.305728287,30.7,BCM1F
360131:8247,21:21,10/11/22 01:03:59,STABLE BEAMS,6800,246035.552348458,239422.284330076,30.7,BCM1F
360131:8247,22:22,10/11/22 01:04:22,STABLE BEAMS,6800,245928.835601937,239453.007936873,30.7,BCM1F
360131:8247,23:23,10/11/22 01:04:45,STABLE BEAMS,6800,245878.705771575,239221.765008631,30.7,BCM1F
360131:8247,24:24,10/11/22 01:05:09,STABLE BEAMS,6800,245796.733417022,239367.480688514,30.6,BCM1F
360131:8247,25:25,10/11/22 01:05:32,STABLE BEAMS,6800,245804.880534303,239711.011639472,30.6,BCM1F
360131:8247,26:26,10/11/22 01:05:55,STABLE BEAMS,6800,245778.014861440,238595.777347842,30.6,BCM1F
360131:8247,27:27,10/11/22 01:06:19,STABLE BEAMS,6800,245712.534883070,235365.882423306,30.6,BCM1F
360131:8247,28:28,10/11/22 01:06:42,STABLE BEAMS,6800,245515.931772505,238440.574180883,30.6,BCM1F
360131:8247,29:29,10/11/22 01:07:05,STABLE BEAMS,6800,245343.571872160,239183.278912408,30.6,BCM1F
360131:8247,30:30,10/11/22 01:07:29,STABLE BEAMS,6800,245253.429089548,237327.554413263,30.6,BCM1F
360131:8247,31:31,10/11/22 01:07:52,STABLE BEAMS,6800,245284.199317903,239549.654426842,30.6,BCM1F
360131:8247,32:32,10/11/22 01:08:15,STABLE BEAMS,6800,245283.406751415,239280.135199388,30.6,BCM1F
360131:8247,33:33,10/11/22 01:08:38,STABLE BEAMS,6800,245118.995826728,234977.291736431,30.6,BCM1F
360131:8247,34:34,10/11/22 01:09:02,STABLE BEAMS,6800,244848.077952531,239016.723396048,30.5,BCM1F
360131:8247,35:35,10/11/22 01:09:25,STABLE BEAMS,6800,244811.130367727,238610.952665008,30.5,BCM1F
360131:8247,36:36,10/11/22 01:09:48,STABLE BEAMS,6800,244851.737744843,238775.316968137,30.5,BCM1F
360131:8247,37:37,10/11/22 01:10:12,STABLE BEAMS,6800,244801.689502209,236860.965859665,30.5,BCM1F
360131:8247,38:38,10/11/22 01:10:35,STABLE BEAMS,6800,244668.584953795,237831.416902574,30.5,BCM1F
