360141:8248,55:55,10/11/22 05:43:15,STABLE BEAMS,6800,53679.164546744,53409.302650838,7.0,BCM1F
360141:8248,56:56,10/11/22 05:43:38,STABLE BEAMS,6800,340488.381454350,332650.644833679,40.5,BCM1F
360141:8248,57:57,10/11/22 05:44:01,STABLE BEAMS,6800,341562.798571852,332658.011039861,42.6,BCM1F
360141:8248,58:58,10/11/22 05:44:25,STABLE BEAMS,6800,341235.608477012,327368.748650340,42.6,BCM1F
360141:8248,59:59,10/11/22 05:44:48,STABLE BEAMS,6800,340916.950127307,331830.758112697,42.5,BCM1F
360141:8248,60:60,10/11/22 05:45:11,STABLE BEAMS,6800,340634.400174361,328278.428492249,42.5,BCM1F
360141:8248,61:61,10/11/22 05:45:35,STABLE BEAMS,6800,342624.791044117,333834.809098979,42.5,BCM1F
360141:8248,62:62,10/11/22 05:45:58,STABLE BEAMS,6800,353981.103277162,339279.228033901,43.4,BCM1F
360141:8248,63:63,10/11/22 05:46:21,STABLE BEAMS,6800,358027.388305822,347874.261933787,44.7,BCM1F
360141:8248,64:64,10/11/22 05:46:45,STABLE BEAMS,6800,357757.869078369,346180.640592203,44.6,BCM1F
360141:8248,65:65,10/11/22 05:47:08,STABLE BEAMS,6800,357438.371540618,341532.051654276,44.6,BCM1F
360141:8248,66:66,10/11/22 05:47:31,STABLE BEAMS,6800,357262.724820426,346346.520095970,44.6,BCM1F
360141:8248,67:67,10/11/22 05:47:54,STABLE BEAMS,6800,362260.136256156,350873.100416314,44.5,BCM1F
360141:8248,68:68,10/11/22 05:48:18,STABLE BEAMS,6800,374596.433640745,355218.975577410,46.2,BCM1F
360141:8248,69:69,10/11/22 05:48:41,STABLE BEAMS,6800,375816.659681246,358891.495574674,46.8,BCM1F
360141:8248,70:70,10/11/22 05:49:04,STABLE BEAMS,6800,369283.301013471,358029.276478926,46.9,BCM1F
360141:8248,71:71,10/11/22 05:49:28,STABLE BEAMS,6800,358834.314233648,348253.574930597,46.8,BCM1F
360141:8248,72:72,10/11/22 05:49:51,STABLE BEAMS,6800,346763.899594980,334309.300006678,46.9,BCM1F
360141:8248,73:73,10/11/22 05:50:14,STABLE BEAMS,6800,357027.414161238,345516.912780121,46.1,BCM1F
360141:8248,74:74,10/11/22 05:50:38,STABLE BEAMS,6800,368683.887640807,356995.513360099,41.8,BCM1F
360141:8248,75:75,10/11/22 05:51:01,STABLE BEAMS,6800,375517.698939844,362037.331829932,46.8,BCM1F
360141:8248,76:76,10/11/22 05:51:24,STABLE BEAMS,6800,375263.308407999,267467.552545513,46.8,BCM1F
360141:8248,77:77,10/11/22 05:51:48,STABLE BEAMS,6800,374985.980069561,355319.678142935,46.8,BCM1F
360141:8248,78:78,10/11/22 05:52:11,STABLE BEAMS,6800,374738.932433119,348396.423384657,46.7,BCM1F
360141:8248,79:79,10/11/22 05:52:34,STABLE BEAMS,6800,374562.003620078,346598.719414584,46.7,BCM1F
360141:8248,80:80,10/11/22 05:52:57,STABLE BEAMS,6800,381259.983009552,355768.923476915,46.7,BCM1F
360141:8248,81:81,10/11/22 05:53:21,STABLE BEAMS,6800,392341.484468299,365229.719710966,48.6,BCM1F
360141:8248,82:82,10/11/22 05:53:44,STABLE BEAMS,6800,392882.434407088,373580.340092443,49.0,BCM1F
360141:8248,83:83,10/11/22 05:54:07,STABLE BEAMS,6800,392656.692822703,374036.741835594,49.0,BCM1F
360141:8248,84:84,10/11/22 05:54:31,STABLE BEAMS,6800,392368.082067203,369498.482814943,48.9,BCM1F
360141:8248,85:85,10/11/22 05:54:54,STABLE BEAMS,6800,393373.266170906,371371.946816950,48.9,BCM1F
360141:8248,86:86,10/11/22 05:55:17,STABLE BEAMS,6800,405929.360891221,376895.412603653,49.7,BCM1F
360141:8248,87:87,10/11/22 05:55:41,STABLE BEAMS,6800,410985.119206930,382834.835931843,51.2,BCM1F
360141:8248,88:88,10/11/22 05:56:04,STABLE BEAMS,6800,410880.477119744,390672.665795631,51.2,BCM1F
360141:8248,89:89,10/11/22 05:56:27,STABLE BEAMS,6800,410766.021194576,395077.144255275,51.2,BCM1F
360141:8248,90:90,10/11/22 05:56:51,STABLE BEAMS,6800,410797.397503186,394174.760687212,51.2,BCM1F
360141:8248,91:91,10/11/22 05:57:14,STABLE BEAMS,6800,410455.102023518,389603.120630952,51.2,BCM1F
360141:8248,92:92,10/11/22 05:57:37,STABLE BEAMS,6800,410505.150266153,397128.725920054,51.2,BCM1F
360141:8248,93:93,10/11/22 05:58:01,STABLE BEAMS,6800,410268.895520413,396046.802731696,51.2,BCM1F
360141:8248,94:94,10/11/22 05:58:24,STABLE BEAMS,6800,410054.552906987,395806.188870273,51.1,BCM1F
360141:8248,95:95,10/11/22 05:58:47,STABLE BEAMS,6800,409686.522327240,396733.748079718,51.1,BCM1F
360141:8248,96:96,10/11/22 05:59:10,STABLE BEAMS,6800,409485.396925539,397053.082442015,51.1,BCM1F
360141:8248,97:97,10/11/22 05:59:34,STABLE BEAMS,6800,409338.865368389,393735.538988226,51.0,BCM1F
360141:8248,98:98,10/11/22 05:59:57,STABLE BEAMS,6800,408979.972614032,390253.537988192,51.0,BCM1F
360141:8248,99:99,10/11/22 06:00:20,STABLE BEAMS,6800,408479.327012231,393867.990834826,51.0,BCM1F
360141:8248,100:100,10/11/22 06:00:44,STABLE BEAMS,6800,408011.899270587,392036.952450702,50.9,BCM1F
360141:8248,101:101,10/11/22 06:01:07,STABLE BEAMS,6800,407487.616538823,395198.127198580,50.8,BCM1F
360141:8248,102:102,10/11/22 06:01:30,STABLE BEAMS,6800,407015.293533576,391838.344613139,50.8,BCM1F
360141:8248,103:103,10/11/22 06:01:54,STABLE BEAMS,6800,406423.106502420,384344.441983554,50.7,BCM1F
360141:8248,104:104,10/11/22 06:02:17,STABLE BEAMS,6800,405795.044182296,393183.632983280,50.6,BCM1F
360141:8248,105:105,10/11/22 06:02:40,STABLE BEAMS,6800,405294.911417635,390438.439087669,50.6,BCM1F
360141:8248,106:106,10/11/22 06:03:04,STABLE BEAMS,6800,404838.882646949,391164.756341517,50.5,BCM1F
360141:8248,107:107,10/11/22 06:03:27,STABLE BEAMS,6800,404498.195611035,391993.058253739,50.4,BCM1F
360141:8248,108:108,10/11/22 06:03:50,STABLE BEAMS,6800,404238.536843123,391050.253794791,50.4,BCM1F
360141:8248,109:109,10/11/22 06:04:13,STABLE BEAMS,6800,403915.985593315,390788.147395078,50.4,BCM1F
360141:8248,110:110,10/11/22 06:04:37,STABLE BEAMS,6800,403611.243778707,386565.842673761,50.3,BCM1F
360141:8248,111:111,10/11/22 06:05:00,STABLE BEAMS,6800,403678.635240960,389586.756464054,50.3,BCM1F
360141:8248,112:112,10/11/22 06:05:23,STABLE BEAMS,6800,403679.963955367,391196.995148953,50.3,BCM1F
360141:8248,113:113,10/11/22 06:05:47,STABLE BEAMS,6800,403667.399445455,389069.653452240,50.3,BCM1F
360141:8248,114:114,10/11/22 06:06:10,STABLE BEAMS,6800,403367.226543542,389445.120170506,50.3,BCM1F
360141:8248,115:115,10/11/22 06:06:33,STABLE BEAMS,6800,403297.410760267,391487.867050022,50.3,BCM1F
360141:8248,116:116,10/11/22 06:06:57,STABLE BEAMS,6800,403174.143360615,391463.740393698,50.3,BCM1F
360141:8248,117:117,10/11/22 06:07:20,STABLE BEAMS,6800,403006.492237640,389160.215828875,50.2,BCM1F
360141:8248,118:118,10/11/22 06:07:43,STABLE BEAMS,6800,402861.382638012,389543.281861113,50.2,BCM1F
360141:8248,119:119,10/11/22 06:08:07,STABLE BEAMS,6800,402917.351818527,389338.683153333,50.2,BCM1F
360141:8248,120:120,10/11/22 06:08:30,STABLE BEAMS,6800,402805.203660485,387506.595784152,50.2,BCM1F
360141:8248,121:121,10/11/22 06:08:53,STABLE BEAMS,6800,402667.833239504,389960.148522984,50.2,BCM1F
360141:8248,122:122,10/11/22 06:09:17,STABLE BEAMS,6800,402617.994793881,390324.775728989,50.2,BCM1F
360141:8248,123:123,10/11/22 06:09:40,STABLE BEAMS,6800,402426.450122372,390485.270442794,50.2,BCM1F
360141:8248,124:124,10/11/22 06:10:03,STABLE BEAMS,6800,402242.877737301,388164.729009259,50.1,BCM1F
360141:8248,125:125,10/11/22 06:10:26,STABLE BEAMS,6800,402096.835706511,388838.317280881,50.1,BCM1F
360141:8248,126:126,10/11/22 06:10:50,STABLE BEAMS,6800,401880.791406213,390998.294068274,50.1,BCM1F
360141:8248,127:127,10/11/22 06:11:13,STABLE BEAMS,6800,401764.540551058,387895.279714143,50.1,BCM1F
360141:8248,128:128,10/11/22 06:11:36,STABLE BEAMS,6800,401524.905742355,390750.034271320,50.1,BCM1F
360141:8248,129:129,10/11/22 06:12:00,STABLE BEAMS,6800,401351.380303057,388602.715236955,50.0,BCM1F
360141:8248,130:130,10/11/22 06:12:23,STABLE BEAMS,6800,401164.614341255,390422.867487259,50.0,BCM1F
360141:8248,131:131,10/11/22 06:12:46,STABLE BEAMS,6800,400989.597012097,389951.453602396,50.0,BCM1F
360141:8248,132:132,10/11/22 06:13:10,STABLE BEAMS,6800,400729.541960941,389022.262638417,50.0,BCM1F
360141:8248,133:133,10/11/22 06:13:33,STABLE BEAMS,6800,400565.154347033,388629.942226893,50.0,BCM1F
360141:8248,134:134,10/11/22 06:13:56,STABLE BEAMS,6800,400291.462490128,389003.357596602,49.9,BCM1F
360141:8248,135:135,10/11/22 06:14:20,STABLE BEAMS,6800,400109.661724265,387733.596150606,49.9,BCM1F
360141:8248,136:136,10/11/22 06:14:43,STABLE BEAMS,6800,399882.614736253,387313.186250318,49.9,BCM1F
360141:8248,137:137,10/11/22 06:15:06,STABLE BEAMS,6800,399728.693662142,388349.886527306,49.8,BCM1F
360141:8248,138:138,10/11/22 06:15:29,STABLE BEAMS,6800,399217.255169638,387347.150055404,49.8,BCM1F
360141:8248,139:139,10/11/22 06:15:53,STABLE BEAMS,6800,398796.076013642,387496.851878506,49.7,BCM1F
360141:8248,140:140,10/11/22 06:16:16,STABLE BEAMS,6800,398561.289846983,387380.810820362,49.7,BCM1F
360141:8248,141:141,10/11/22 06:16:39,STABLE BEAMS,6800,398341.049606455,384427.894572577,49.7,BCM1F
360141:8248,142:142,10/11/22 06:17:03,STABLE BEAMS,6800,399536.472978041,387561.632533504,49.6,BCM1F
360141:8248,143:143,10/11/22 06:17:26,STABLE BEAMS,6800,414092.585919861,396813.144593185,50.6,BCM1F
360141:8248,144:144,10/11/22 06:17:49,STABLE BEAMS,6800,419478.331623896,403331.724227039,52.3,BCM1F
360141:8248,145:145,10/11/22 06:18:13,STABLE BEAMS,6800,419206.761047886,400458.367668174,52.3,BCM1F
360141:8248,146:146,10/11/22 06:18:36,STABLE BEAMS,6800,418988.432291241,404501.062836859,52.3,BCM1F
360141:8248,147:147,10/11/22 06:18:59,STABLE BEAMS,6800,418653.945922557,403519.142890654,52.2,BCM1F
360141:8248,148:148,10/11/22 06:19:23,STABLE BEAMS,6800,418245.541073484,283255.616849700,52.2,BCM1F
360141:8248,149:149,10/11/22 06:19:46,STABLE BEAMS,6800,417659.717885010,399940.448779093,52.1,BCM1F
360141:8248,150:150,10/11/22 06:20:09,STABLE BEAMS,6800,417230.123537774,403014.231416287,52.0,BCM1F
360141:8248,151:151,10/11/22 06:20:33,STABLE BEAMS,6800,416837.523396902,399317.048614780,52.0,BCM1F
360141:8248,152:152,10/11/22 06:20:56,STABLE BEAMS,6800,416313.893366951,197532.464703525,51.9,BCM1F
360141:8248,153:153,10/11/22 06:21:19,STABLE BEAMS,6800,416076.519703817,402878.003223479,51.9,BCM1F
360141:8248,154:154,10/11/22 06:21:42,STABLE BEAMS,6800,416136.871310795,400444.078160612,51.9,BCM1F
360141:8248,155:155,10/11/22 06:22:06,STABLE BEAMS,6800,415981.668143835,384993.320829376,51.9,BCM1F
360141:8248,156:156,10/11/22 06:22:29,STABLE BEAMS,6800,415673.126672241,377121.667025177,51.8,BCM1F
360141:8248,157:157,10/11/22 06:22:52,STABLE BEAMS,6800,415429.272612529,384271.992082246,51.8,BCM1F
360141:8248,158:158,10/11/22 06:23:16,STABLE BEAMS,6800,415150.452384232,396296.904080196,51.8,BCM1F
360141:8248,159:159,10/11/22 06:23:39,STABLE BEAMS,6800,414911.563520459,395300.228410848,51.8,BCM1F
360141:8248,160:160,10/11/22 06:24:02,STABLE BEAMS,6800,414806.035623669,399104.803971469,51.7,BCM1F
360141:8248,161:161,10/11/22 06:24:26,STABLE BEAMS,6800,414278.675869070,393952.655584360,51.7,BCM1F
360141:8248,162:162,10/11/22 06:24:49,STABLE BEAMS,6800,414037.595792066,399731.187915501,51.6,BCM1F
360141:8248,163:163,10/11/22 06:25:12,STABLE BEAMS,6800,413666.534811041,390258.270076340,51.6,BCM1F
360141:8248,164:164,10/11/22 06:25:36,STABLE BEAMS,6800,413348.785581720,393562.479764509,51.5,BCM1F
360141:8248,165:165,10/11/22 06:25:59,STABLE BEAMS,6800,412744.103972989,399901.519778068,51.5,BCM1F
360141:8248,166:166,10/11/22 06:26:22,STABLE BEAMS,6800,412464.794218332,395028.657834838,51.4,BCM1F
360141:8248,167:167,10/11/22 06:26:46,STABLE BEAMS,6800,412373.555829104,388533.225804587,51.4,BCM1F
360141:8248,168:168,10/11/22 06:27:09,STABLE BEAMS,6800,412174.085492716,397547.480755029,51.4,BCM1F
360141:8248,169:169,10/11/22 06:27:32,STABLE BEAMS,6800,412072.194077459,398944.216014547,51.4,BCM1F
360141:8248,170:170,10/11/22 06:27:55,STABLE BEAMS,6800,411864.308549832,399020.675369853,51.4,BCM1F
360141:8248,171:171,10/11/22 06:28:19,STABLE BEAMS,6800,411782.464404564,398012.927080454,51.3,BCM1F
360141:8248,172:172,10/11/22 06:28:42,STABLE BEAMS,6800,411446.579389136,395113.742178394,51.3,BCM1F
360141:8248,173:173,10/11/22 06:29:05,STABLE BEAMS,6800,410975.188815052,397344.840152689,51.3,BCM1F
360141:8248,174:174,10/11/22 06:29:29,STABLE BEAMS,6800,410559.511002913,390642.758066101,51.2,BCM1F
360141:8248,175:175,10/11/22 06:29:52,STABLE BEAMS,6800,409942.870964526,397169.589715741,51.1,BCM1F
360141:8248,176:176,10/11/22 06:30:15,STABLE BEAMS,6800,409200.795624036,392030.658540357,51.1,BCM1F
360141:8248,177:177,10/11/22 06:30:39,STABLE BEAMS,6800,408592.827195458,391609.246276570,51.0,BCM1F
360141:8248,178:178,10/11/22 06:31:02,STABLE BEAMS,6800,407943.062540032,395511.424069101,50.9,BCM1F
360141:8248,179:179,10/11/22 06:31:25,STABLE BEAMS,6800,407234.438167488,392834.204405220,50.8,BCM1F
360141:8248,180:180,10/11/22 06:31:49,STABLE BEAMS,6800,406686.308508749,395358.318872257,50.7,BCM1F
360141:8248,181:181,10/11/22 06:32:12,STABLE BEAMS,6800,406062.209021065,391460.290398398,50.6,BCM1F
360141:8248,182:182,10/11/22 06:32:35,STABLE BEAMS,6800,405636.880546396,391866.480723461,50.6,BCM1F
360141:8248,183:183,10/11/22 06:32:59,STABLE BEAMS,6800,405450.114584594,392552.353775646,50.6,BCM1F
360141:8248,184:184,10/11/22 06:33:22,STABLE BEAMS,6800,404995.181420524,390524.712280958,50.5,BCM1F
360141:8248,185:185,10/11/22 06:33:45,STABLE BEAMS,6800,404689.647039428,388531.407563821,50.5,BCM1F
360141:8248,186:186,10/11/22 06:34:08,STABLE BEAMS,6800,404333.784686348,391245.784609518,50.4,BCM1F
360141:8248,187:187,10/11/22 06:34:32,STABLE BEAMS,6800,404022.958758407,391149.464470456,50.4,BCM1F
360141:8248,188:188,10/11/22 06:34:55,STABLE BEAMS,6800,403778.755037009,391232.450843898,50.3,BCM1F
360141:8248,189:189,10/11/22 06:35:18,STABLE BEAMS,6800,403519.958767921,391364.902690498,50.3,BCM1F
360141:8248,190:190,10/11/22 06:35:42,STABLE BEAMS,6800,403430.422065565,390431.818826417,50.3,BCM1F
360141:8248,191:191,10/11/22 06:36:05,STABLE BEAMS,6800,403301.979672962,392538.180821979,50.3,BCM1F
360141:8248,192:192,10/11/22 06:36:28,STABLE BEAMS,6800,403322.166807625,391828.973679959,50.3,BCM1F
360141:8248,193:193,10/11/22 06:36:52,STABLE BEAMS,6800,403104.980279154,391737.642047615,50.3,BCM1F
360141:8248,194:194,10/11/22 06:37:15,STABLE BEAMS,6800,402948.961234928,391119.999645729,50.2,BCM1F
360141:8248,195:195,10/11/22 06:37:38,STABLE BEAMS,6800,402736.227065257,390426.830319699,50.2,BCM1F
360141:8248,196:196,10/11/22 06:38:02,STABLE BEAMS,6800,402738.325035372,388914.403663722,50.2,BCM1F
360141:8248,197:197,10/11/22 06:38:25,STABLE BEAMS,6800,402551.978667592,387172.365834037,50.2,BCM1F
360141:8248,198:198,10/11/22 06:38:48,STABLE BEAMS,6800,402514.331759416,387021.801512110,50.2,BCM1F
360141:8248,199:199,10/11/22 06:39:11,STABLE BEAMS,6800,402348.498877207,390038.053146592,50.1,BCM1F
360141:8248,200:200,10/11/22 06:39:35,STABLE BEAMS,6800,402374.117423390,387988.149857905,50.2,BCM1F
360141:8248,201:201,10/11/22 06:39:58,STABLE BEAMS,6800,402134.622479362,391031.208888302,50.1,BCM1F
360141:8248,202:202,10/11/22 06:40:21,STABLE BEAMS,6800,401750.577394403,389072.101084041,50.1,BCM1F
360141:8248,203:203,10/11/22 06:40:45,STABLE BEAMS,6800,401567.681021924,388743.442410120,50.1,BCM1F
360141:8248,204:204,10/11/22 06:41:08,STABLE BEAMS,6800,401367.814402292,388489.168432170,50.0,BCM1F
360141:8248,205:205,10/11/22 06:41:31,STABLE BEAMS,6800,401274.244935158,387940.176274606,50.0,BCM1F
360141:8248,206:206,10/11/22 06:41:55,STABLE BEAMS,6800,393440.611011601,382712.127990889,50.0,BCM1F
360141:8248,207:207,10/11/22 06:42:18,STABLE BEAMS,6800,385866.962206862,374850.288024672,45.2,BCM1F
360141:8248,208:208,10/11/22 06:42:41,STABLE BEAMS,6800,384411.763513470,373947.881145830,50.0,BCM1F
360141:8248,209:209,10/11/22 06:43:05,STABLE BEAMS,6800,383643.929762122,371398.264686505,45.5,BCM1F
360141:8248,210:210,10/11/22 06:43:28,STABLE BEAMS,6800,378984.850973620,367322.678008571,44.3,BCM1F
360141:8248,211:211,10/11/22 06:43:51,STABLE BEAMS,6800,377011.803323483,367288.504406474,43.6,BCM1F
360141:8248,212:212,10/11/22 06:44:15,STABLE BEAMS,6800,403772.834099128,390435.618483403,49.9,BCM1F
360141:8248,213:213,10/11/22 06:44:38,STABLE BEAMS,6800,404262.849985679,392424.540774078,50.4,BCM1F
360141:8248,214:214,10/11/22 06:45:01,STABLE BEAMS,6800,404028.483413043,389998.751173102,50.4,BCM1F
360141:8248,215:215,10/11/22 06:45:24,STABLE BEAMS,6800,403674.719030079,391754.658916326,50.3,BCM1F
360141:8248,216:216,10/11/22 06:45:48,STABLE BEAMS,6800,403368.555257948,390414.056012776,50.3,BCM1F
360141:8248,217:217,10/11/22 06:46:11,STABLE BEAMS,6800,403033.812470694,389445.959358552,50.3,BCM1F
360141:8248,218:218,10/11/22 06:46:34,STABLE BEAMS,6800,402766.601010367,390958.875540889,50.2,BCM1F
360141:8248,219:219,10/11/22 06:46:58,STABLE BEAMS,6800,402344.466112430,391074.660180463,50.2,BCM1F
360141:8248,220:220,10/11/22 06:47:21,STABLE BEAMS,6800,402002.310497436,387696.135728662,50.1,BCM1F
360141:8248,221:221,10/11/22 06:47:44,STABLE BEAMS,6800,401730.763232204,386793.309255796,50.1,BCM1F
360141:8248,222:222,10/11/22 06:48:08,STABLE BEAMS,6800,401441.476464111,389910.333388140,50.1,BCM1F
360141:8248,223:223,10/11/22 06:48:31,STABLE BEAMS,6800,401152.049831343,387104.158494517,50.0,BCM1F
360141:8248,224:224,10/11/22 06:48:54,STABLE BEAMS,6800,400923.907236715,387482.329263154,50.0,BCM1F
360141:8248,225:225,10/11/22 06:49:18,STABLE BEAMS,6800,400742.875726561,390177.871199374,50.0,BCM1F
360141:8248,226:226,10/11/22 06:49:41,STABLE BEAMS,6800,400625.202913883,386880.934474270,50.0,BCM1F
360141:8248,227:227,10/11/22 06:50:04,STABLE BEAMS,6800,400504.173349021,223237.796917251,49.9,BCM1F
360141:8248,228:228,10/11/22 06:50:27,STABLE BEAMS,6800,400309.947937920,300826.536157700,49.9,BCM1F
360141:8248,229:229,10/11/22 06:50:51,STABLE BEAMS,6800,399972.221370947,388965.034675833,49.9,BCM1F
360141:8248,230:230,10/11/22 06:51:14,STABLE BEAMS,6800,399742.610197239,385284.192730445,49.8,BCM1F
360141:8248,231:231,10/11/22 06:51:37,STABLE BEAMS,6800,399626.802246885,386615.098349908,49.8,BCM1F
360141:8248,232:232,10/11/22 06:52:01,STABLE BEAMS,6800,399330.801974423,380774.722521929,49.8,BCM1F
360141:8248,233:233,10/11/22 06:52:24,STABLE BEAMS,6800,398999.089588447,369058.701657260,49.8,BCM1F
360141:8248,234:234,10/11/22 06:52:47,STABLE BEAMS,6800,398628.984349364,377525.339786102,49.7,BCM1F
360141:8248,235:235,10/11/22 06:53:11,STABLE BEAMS,6800,398476.555165112,375414.152459275,49.7,BCM1F
360141:8248,236:236,10/11/22 06:53:34,STABLE BEAMS,6800,398340.560080095,381837.694046914,49.7,BCM1F
360141:8248,237:237,10/11/22 06:53:57,STABLE BEAMS,6800,400882.693779343,384472.231674343,49.6,BCM1F
360141:8248,238:238,10/11/22 06:54:21,STABLE BEAMS,6800,415238.240778160,383508.237717233,51.0,BCM1F
360141:8248,239:239,10/11/22 06:54:44,STABLE BEAMS,6800,417547.056889829,399786.830745109,52.1,BCM1F
360141:8248,240:240,10/11/22 06:55:07,STABLE BEAMS,6800,417371.037197172,394883.105330408,52.0,BCM1F
360141:8248,241:241,10/11/22 06:55:31,STABLE BEAMS,6800,417297.538310806,396662.976554502,52.0,BCM1F
360141:8248,242:242,10/11/22 06:55:54,STABLE BEAMS,6800,417162.335792277,402323.229992709,52.0,BCM1F
360141:8248,243:243,10/11/22 06:56:17,STABLE BEAMS,6800,417003.123171320,403769.011131363,52.0,BCM1F
360141:8248,244:244,10/11/22 06:56:40,STABLE BEAMS,6800,416870.857810953,400831.876281000,52.0,BCM1F
360141:8248,245:245,10/11/22 06:57:04,STABLE BEAMS,6800,416738.266099678,395341.115517313,52.0,BCM1F
360141:8248,246:246,10/11/22 06:57:27,STABLE BEAMS,6800,416487.325563133,402538.598280414,51.9,BCM1F
360141:8248,247:247,10/11/22 06:57:50,STABLE BEAMS,6800,415645.713196070,401196.363622330,51.9,BCM1F
360141:8248,248:248,10/11/22 06:58:14,STABLE BEAMS,6800,415674.035792624,304530.222666563,51.8,BCM1F
360141:8248,249:249,10/11/22 06:58:37,STABLE BEAMS,6800,416215.638433227,398808.267551089,51.9,BCM1F
360141:8248,250:250,10/11/22 06:59:00,STABLE BEAMS,6800,415414.283781596,399891.682629306,51.8,BCM1F
360141:8248,251:251,10/11/22 06:59:24,STABLE BEAMS,6800,415356.123387849,399758.648013230,51.8,BCM1F
360141:8248,252:252,10/11/22 06:59:47,STABLE BEAMS,6800,415099.285224203,401547.796927389,51.8,BCM1F
360141:8248,253:253,10/11/22 07:00:10,STABLE BEAMS,6800,414754.938395977,398941.395410281,51.7,BCM1F
360141:8248,254:254,10/11/22 07:00:34,STABLE BEAMS,6800,414658.781432368,394229.307910205,51.7,BCM1F
360141:8248,255:255,10/11/22 07:00:57,STABLE BEAMS,6800,414560.759606435,400085.232027814,51.7,BCM1F
360141:8248,256:256,10/11/22 07:01:20,STABLE BEAMS,6800,414306.905222508,399725.686571644,51.7,BCM1F
360141:8248,257:257,10/11/22 07:01:43,STABLE BEAMS,6800,413990.508018371,398671.969425944,51.6,BCM1F
360141:8248,258:258,10/11/22 07:02:07,STABLE BEAMS,6800,413719.287104047,189043.133531271,51.6,BCM1F
360141:8248,259:259,10/11/22 07:02:30,STABLE BEAMS,6800,413531.029252385,401374.061691079,51.6,BCM1F
360141:8248,260:260,10/11/22 07:02:53,STABLE BEAMS,6800,413429.021283233,398842.138113058,51.5,BCM1F
360141:8248,261:261,10/11/22 07:03:17,STABLE BEAMS,6800,413407.808474291,399151.705258931,51.5,BCM1F
