356473:8072,1:1,07/30/22 14:58:57,STABLE BEAMS,6800,8155.028958724,8092.149064649,2.8,BCM1F
356473:8072,2:2,07/30/22 14:59:20,STABLE BEAMS,6800,5457.055941356,5437.872801947,1.0,BCM1F
356473:8072,3:3,07/30/22 14:59:44,STABLE BEAMS,6800,155125.751862171,146756.063263426,32.3,BCM1F
356473:8072,4:4,07/30/22 15:00:07,STABLE BEAMS,6800,156846.236545540,148156.248518244,39.4,BCM1F
356473:8072,5:5,07/30/22 15:00:30,STABLE BEAMS,6800,156987.898480945,149355.415600946,39.4,BCM1F
356473:8072,6:6,07/30/22 15:00:54,STABLE BEAMS,6800,156849.280933285,146970.228714931,39.5,BCM1F
356473:8072,7:7,07/30/22 15:01:17,STABLE BEAMS,6800,157128.492782670,149537.475116457,39.4,BCM1F
356473:8072,8:8,07/30/22 15:01:40,STABLE BEAMS,6800,156824.564514251,153103.355292771,39.5,BCM1F
356473:8072,9:9,07/30/22 15:02:04,STABLE BEAMS,6800,156374.813336365,148539.414786833,39.4,BCM1F
356473:8072,10:10,07/30/22 15:02:27,STABLE BEAMS,6800,155840.437037270,151334.545033339,39.3,BCM1F
356473:8072,11:11,07/30/22 15:02:50,STABLE BEAMS,6800,155331.795838253,152607.474414209,39.0,BCM1F
356473:8072,12:12,07/30/22 15:03:14,STABLE BEAMS,6800,155403.460166307,147576.719240116,39.1,BCM1F
356473:8072,13:13,07/30/22 15:03:37,STABLE BEAMS,6800,155100.886254151,149519.376627597,39.0,BCM1F
356473:8072,14:14,07/30/22 15:04:00,STABLE BEAMS,6800,154746.695283930,147280.322684410,39.0,BCM1F
356473:8072,15:15,07/30/22 15:04:24,STABLE BEAMS,6800,154689.112997504,147406.121634668,38.9,BCM1F
356473:8072,16:16,07/30/22 15:04:47,STABLE BEAMS,6800,154615.070969986,148009.157502397,38.9,BCM1F
356473:8072,17:17,07/30/22 15:05:10,STABLE BEAMS,6800,154570.542719832,145835.807321059,38.9,BCM1F
356473:8072,18:18,07/30/22 15:05:33,STABLE BEAMS,6800,155143.118392568,136652.169256758,38.9,BCM1F
356473:8072,19:19,07/30/22 15:05:57,STABLE BEAMS,6800,155218.885417736,146428.733303912,39.1,BCM1F
356473:8072,20:20,07/30/22 15:06:20,STABLE BEAMS,6800,154999.757101369,145024.596872042,39.0,BCM1F
356473:8072,21:21,07/30/22 15:06:43,STABLE BEAMS,6800,155219.228086188,103485.336396335,39.0,BCM1F
356473:8072,22:22,07/30/22 15:07:07,STABLE BEAMS,6800,155512.151335814,147294.775367426,39.1,BCM1F
356473:8072,23:23,07/30/22 15:07:30,STABLE BEAMS,6800,155513.957921191,149228.497733294,39.1,BCM1F
356473:8072,24:24,07/30/22 15:07:53,STABLE BEAMS,6800,155903.457728449,153181.991874840,39.1,BCM1F
356473:8072,25:25,07/30/22 15:08:17,STABLE BEAMS,6800,155987.901025582,148350.893523368,39.3,BCM1F
356473:8072,26:26,07/30/22 15:08:40,STABLE BEAMS,6800,153662.301152992,151007.886424262,39.2,BCM1F
356473:8072,27:27,07/30/22 15:09:03,STABLE BEAMS,6800,150793.956411625,140817.490778671,39.2,BCM1F
356473:8072,28:28,07/30/22 15:09:27,STABLE BEAMS,6800,148630.389764257,146165.027784755,39.2,BCM1F
356473:8072,29:29,07/30/22 15:09:50,STABLE BEAMS,6800,147023.337662856,140118.703554888,36.8,BCM1F
