356720:8088,33:33,08/04/22 07:05:49,STABLE BEAMS,6800,238198.048835577,234615.321959239,37.8,BCM1F
356720:8088,34:34,08/04/22 07:06:13,STABLE BEAMS,6800,238160.215441168,234576.905795353,37.8,BCM1F
356720:8088,35:35,08/04/22 07:06:36,STABLE BEAMS,6800,238121.030021574,233379.547629107,37.8,BCM1F
356720:8088,36:36,08/04/22 07:06:59,STABLE BEAMS,6800,238037.251081644,234456.179270619,37.8,BCM1F
356720:8088,37:37,08/04/22 07:07:23,STABLE BEAMS,6800,237866.895908298,234299.787253927,37.8,BCM1F
356720:8088,38:38,08/04/22 07:07:46,STABLE BEAMS,6800,237746.985260830,234093.766588624,37.8,BCM1F
356720:8088,39:39,08/04/22 07:08:09,STABLE BEAMS,6800,237536.349061274,233991.595444019,37.7,BCM1F
356720:8088,40:40,08/04/22 07:08:32,STABLE BEAMS,6800,237378.581708618,233831.473702679,37.7,BCM1F
356720:8088,41:41,08/04/22 07:08:56,STABLE BEAMS,6800,237251.677827434,233681.002623868,37.7,BCM1F
356720:8088,42:42,08/04/22 07:09:19,STABLE BEAMS,6800,237107.011132608,233591.139570604,37.7,BCM1F
356720:8088,43:43,08/04/22 07:09:42,STABLE BEAMS,6800,236975.072123147,233428.103981882,37.6,BCM1F
356720:8088,44:44,08/04/22 07:10:06,STABLE BEAMS,6800,236912.436059822,233382.274990256,37.6,BCM1F
356720:8088,45:45,08/04/22 07:10:29,STABLE BEAMS,6800,236879.964144596,233129.562834503,37.6,BCM1F
356720:8088,46:46,08/04/22 07:10:52,STABLE BEAMS,6800,236854.275666075,229951.650947263,37.6,BCM1F
356720:8088,47:47,08/04/22 07:11:16,STABLE BEAMS,6800,236747.698784228,233112.056439431,37.6,BCM1F
356720:8088,48:48,08/04/22 07:11:39,STABLE BEAMS,6800,236634.408398013,233069.793997001,37.6,BCM1F
356720:8088,49:49,08/04/22 07:12:02,STABLE BEAMS,6800,236552.564252745,233058.488269159,37.6,BCM1F
356720:8088,50:50,08/04/22 07:12:26,STABLE BEAMS,6800,236559.301067892,232949.207336941,37.6,BCM1F
356720:8088,51:51,08/04/22 07:12:49,STABLE BEAMS,6800,236545.687572923,233048.954160525,37.5,BCM1F
356720:8088,52:52,08/04/22 07:13:12,STABLE BEAMS,6800,236518.390650648,232512.176851186,37.6,BCM1F
356720:8088,53:53,08/04/22 07:13:36,STABLE BEAMS,6800,236460.929580273,232553.809902582,37.5,BCM1F
356720:8088,54:54,08/04/22 07:13:59,STABLE BEAMS,6800,236381.952660829,232865.218600000,37.5,BCM1F
356720:8088,55:55,08/04/22 07:14:22,STABLE BEAMS,6800,236271.925783681,232782.861617593,37.5,BCM1F
356720:8088,56:56,08/04/22 07:14:45,STABLE BEAMS,6800,236296.308858574,232693.837752375,37.5,BCM1F
356720:8088,57:57,08/04/22 07:15:09,STABLE BEAMS,6800,236198.147167967,232285.176484732,37.5,BCM1F
356720:8088,58:58,08/04/22 07:15:32,STABLE BEAMS,6800,236153.576958410,232673.207712910,37.5,BCM1F
356720:8088,59:59,08/04/22 07:15:55,STABLE BEAMS,6800,236096.279063489,232501.617068274,37.5,BCM1F
356720:8088,60:60,08/04/22 07:16:19,STABLE BEAMS,6800,236033.503135489,232484.693442679,37.5,BCM1F
356720:8088,61:61,08/04/22 07:16:42,STABLE BEAMS,6800,235880.864154226,232219.183669223,37.5,BCM1F
356720:8088,62:62,08/04/22 07:17:05,STABLE BEAMS,6800,235766.338296721,232121.558126533,37.4,BCM1F
356720:8088,63:63,08/04/22 07:17:29,STABLE BEAMS,6800,235659.108713060,232024.818393448,37.4,BCM1F
356720:8088,64:64,08/04/22 07:17:52,STABLE BEAMS,6800,235639.830698780,232073.852617194,37.4,BCM1F
356720:8088,65:65,08/04/22 07:18:15,STABLE BEAMS,6800,235666.777959370,221510.887783174,37.4,BCM1F
356720:8088,66:66,08/04/22 07:18:39,STABLE BEAMS,6800,235368.749649130,119588.872466730,37.4,BCM1F
356720:8088,67:67,08/04/22 07:19:02,STABLE BEAMS,6800,235232.195105416,231703.176264024,37.4,BCM1F
356720:8088,68:68,08/04/22 07:19:25,STABLE BEAMS,6800,235051.350081494,231541.189660359,37.3,BCM1F
356720:8088,69:69,08/04/22 07:19:49,STABLE BEAMS,6800,234951.789744143,231321.998404889,37.3,BCM1F
356720:8088,70:70,08/04/22 07:20:12,STABLE BEAMS,6800,234882.510108786,231378.736841113,37.3,BCM1F
356720:8088,71:71,08/04/22 07:20:35,STABLE BEAMS,6800,234816.004456138,231035.392376387,37.3,BCM1F
356720:8088,72:72,08/04/22 07:20:58,STABLE BEAMS,6800,234694.788405043,231185.840144419,37.3,BCM1F
356720:8088,73:73,08/04/22 07:21:22,STABLE BEAMS,6800,234595.880769505,230979.143466523,37.3,BCM1F
356720:8088,74:74,08/04/22 07:21:45,STABLE BEAMS,6800,234471.914046482,231003.433298300,37.2,BCM1F
356720:8088,75:75,08/04/22 07:22:08,STABLE BEAMS,6800,234354.940557176,230912.148287514,37.2,BCM1F
356720:8088,76:76,08/04/22 07:22:32,STABLE BEAMS,6800,234200.693132157,230311.033227980,37.2,BCM1F
356720:8088,77:77,08/04/22 07:22:55,STABLE BEAMS,6800,234042.669360932,230602.767627874,37.2,BCM1F
356720:8088,78:78,08/04/22 07:23:18,STABLE BEAMS,6800,233939.705649839,230559.549443503,37.1,BCM1F
356720:8088,79:79,08/04/22 07:23:42,STABLE BEAMS,6800,233828.489922959,230374.018952991,37.1,BCM1F
356720:8088,80:80,08/04/22 07:24:05,STABLE BEAMS,6800,233752.869755699,230301.277666944,37.1,BCM1F
356720:8088,81:81,08/04/22 07:24:28,STABLE BEAMS,6800,233649.183410455,221065.815078644,37.1,BCM1F
356720:8088,82:82,08/04/22 07:24:52,STABLE BEAMS,6800,233478.035670621,166694.947453874,37.1,BCM1F
356720:8088,83:83,08/04/22 07:25:15,STABLE BEAMS,6800,233336.935524991,131367.907029346,37.1,BCM1F
356720:8088,84:84,08/04/22 07:25:38,STABLE BEAMS,6800,233148.747605666,201846.404097313,37.0,BCM1F
356720:8088,85:85,08/04/22 07:26:01,STABLE BEAMS,6800,232890.254376707,229306.641690764,37.0,BCM1F
356720:8088,86:86,08/04/22 07:26:25,STABLE BEAMS,6800,232675.375615362,229314.054518504,37.0,BCM1F
356720:8088,87:87,08/04/22 07:26:48,STABLE BEAMS,6800,232503.575173714,228888.492936045,36.9,BCM1F
356720:8088,88:88,08/04/22 07:27:11,STABLE BEAMS,6800,232315.224078936,228919.379718296,36.9,BCM1F
356720:8088,89:89,08/04/22 07:27:35,STABLE BEAMS,6800,232232.447502506,228797.883937852,36.9,BCM1F
356720:8088,90:90,08/04/22 07:27:58,STABLE BEAMS,6800,232162.538476115,228597.644345755,36.9,BCM1F
356720:8088,91:91,08/04/22 07:28:21,STABLE BEAMS,6800,231996.449175336,228637.459156384,36.8,BCM1F
356720:8088,92:92,08/04/22 07:28:45,STABLE BEAMS,6800,231983.301895948,228615.104119269,36.8,BCM1F
356720:8088,93:93,08/04/22 07:29:08,STABLE BEAMS,6800,231886.655405979,228506.102916400,36.8,BCM1F
356720:8088,94:94,08/04/22 07:29:31,STABLE BEAMS,6800,231791.733913660,228438.408414019,36.8,BCM1F
356720:8088,95:95,08/04/22 07:29:55,STABLE BEAMS,6800,231709.913079171,227991.610711839,36.8,BCM1F
356720:8088,96:96,08/04/22 07:30:18,STABLE BEAMS,6800,231624.549006266,228240.686386060,36.8,BCM1F
356720:8088,97:97,08/04/22 07:30:41,STABLE BEAMS,6800,231539.021757907,228136.417271340,36.8,BCM1F
356720:8088,98:98,08/04/22 07:31:04,STABLE BEAMS,6800,231507.901867866,228176.348635864,36.8,BCM1F
356720:8088,99:99,08/04/22 07:31:28,STABLE BEAMS,6800,231415.194899558,131491.069530492,36.7,BCM1F
