362087:8398,1:1,11/15/22 12:07:31,STABLE BEAMS,6800,447736.590427574,218027.977662756,55.8,HFET
362087:8398,2:2,11/15/22 12:07:55,STABLE BEAMS,6800,447550.244059795,407131.311280941,55.8,HFET
362087:8398,3:3,11/15/22 12:08:18,STABLE BEAMS,6800,447239.651239643,414648.734486595,55.7,HFET
362087:8398,4:4,11/15/22 12:08:42,STABLE BEAMS,6800,446897.052719847,402449.411239743,55.7,HFET
362087:8398,5:5,11/15/22 12:09:05,STABLE BEAMS,6800,446708.095544814,392215.279910486,55.7,HFET
362087:8398,6:6,11/15/22 12:09:28,STABLE BEAMS,6800,446463.705337183,423058.634179213,55.6,HFET
362087:8398,7:7,11/15/22 12:09:52,STABLE BEAMS,6800,446324.726472448,427574.048636388,55.6,HFET
362087:8398,8:8,11/15/22 12:10:15,STABLE BEAMS,6800,446052.386640728,423689.726900615,55.6,HFET
362087:8398,9:9,11/15/22 12:10:38,STABLE BEAMS,6800,445664.495277225,428610.166143900,55.5,HFET
362087:8398,10:10,11/15/22 12:11:02,STABLE BEAMS,6800,445371.199055134,315955.837845745,55.5,HFET
362087:8398,11:11,11/15/22 12:11:25,STABLE BEAMS,6800,445204.783403448,391047.479812083,55.4,HFET
362087:8398,12:12,11/15/22 12:11:48,STABLE BEAMS,6800,444888.595996323,427213.384262823,55.4,HFET
362087:8398,13:13,11/15/22 12:12:12,STABLE BEAMS,6800,444603.621722355,428750.147372135,55.4,HFET
362087:8398,15:15,11/15/22 12:12:58,STABLE BEAMS,6800,444441.262146225,235377.957406857,55.4,HFET
362087:8398,16:16,11/15/22 12:13:21,STABLE BEAMS,6800,444115.424076571,428291.974009776,55.3,HFET
362087:8398,17:17,11/15/22 12:13:45,STABLE BEAMS,6800,443842.641340050,427031.606807739,55.3,HFET
362087:8398,18:18,11/15/22 12:14:08,STABLE BEAMS,6800,443796.765726866,421370.840532393,55.3,HFET
362087:8398,19:19,11/15/22 12:14:31,STABLE BEAMS,6800,443453.328019024,427561.437504919,55.3,HFET
362087:8398,20:20,11/15/22 12:14:55,STABLE BEAMS,6800,443319.057931658,426536.182820447,55.2,HFET
362087:8398,21:21,11/15/22 12:15:18,STABLE BEAMS,6800,443216.234085238,424468.167056434,55.2,HFET
362087:8398,22:22,11/15/22 12:15:41,STABLE BEAMS,6800,442950.724311783,426710.127853768,55.2,HFET
362087:8398,23:23,11/15/22 12:16:05,STABLE BEAMS,6800,442714.073282799,427746.641644524,55.2,HFET
362087:8398,24:24,11/15/22 12:16:28,STABLE BEAMS,6800,442384.039272915,427381.827952287,55.1,HFET
362087:8398,25:25,11/15/22 12:16:51,STABLE BEAMS,6800,442138.646701785,380060.387008516,55.1,HFET
362087:8398,26:26,11/15/22 12:17:15,STABLE BEAMS,6800,441924.467263812,378798.294808829,55.1,HFET
362087:8398,27:27,11/15/22 12:17:38,STABLE BEAMS,6800,441692.058796617,426623.038783213,55.0,HFET
362087:8398,28:28,11/15/22 12:18:01,STABLE BEAMS,6800,441539.256639900,424736.963649736,55.0,HFET
362087:8398,29:29,11/15/22 12:18:25,STABLE BEAMS,6800,441453.566216088,426324.520946613,55.0,HFET
362087:8398,30:30,11/15/22 12:18:48,STABLE BEAMS,6800,441324.727540242,426651.221515092,55.0,HFET
362087:8398,31:31,11/15/22 12:19:11,STABLE BEAMS,6800,441012.712762568,421956.826896320,55.0,HFET
362087:8398,32:32,11/15/22 12:19:34,STABLE BEAMS,6800,440893.081844449,424759.691659316,54.9,HFET
362087:8398,33:33,11/15/22 12:19:58,STABLE BEAMS,6800,440590.437999956,426715.093049708,54.9,HFET
362087:8398,34:34,11/15/22 12:20:21,STABLE BEAMS,6800,440394.837252892,427413.390747130,54.9,HFET
