356578:8081,1:1,08/02/22 06:39:29,STABLE BEAMS,6800,191672.391267244,181743.148610503,38.0,BCM1F
356578:8081,2:2,08/02/22 06:39:52,STABLE BEAMS,6800,191653.556157766,188936.722155955,38.0,BCM1F
356578:8081,3:3,08/02/22 06:40:15,STABLE BEAMS,6800,191559.217434923,187167.256863632,38.0,BCM1F
356578:8081,4:4,08/02/22 06:40:39,STABLE BEAMS,6800,191474.529374610,188781.947907331,38.0,BCM1F
356578:8081,5:5,08/02/22 06:41:02,STABLE BEAMS,6800,191352.404203132,188663.752933202,38.0,BCM1F
356578:8081,6:6,08/02/22 06:41:25,STABLE BEAMS,6800,191561.944796073,188877.226054569,38.0,BCM1F
356578:8081,7:7,08/02/22 06:41:48,STABLE BEAMS,6800,191119.646074251,188434.561353516,38.0,BCM1F
356578:8081,8:8,08/02/22 06:42:12,STABLE BEAMS,6800,190854.858934946,188178.898053134,37.9,BCM1F
356578:8081,9:9,08/02/22 06:42:35,STABLE BEAMS,6800,190659.957511254,187822.254788956,37.9,BCM1F
356578:8081,10:10,08/02/22 06:42:58,STABLE BEAMS,6800,190320.002433802,187668.958443724,37.8,BCM1F
356578:8081,11:11,08/02/22 06:43:22,STABLE BEAMS,6800,190724.605294811,188057.992035401,37.8,BCM1F
356578:8081,12:12,08/02/22 06:43:45,STABLE BEAMS,6800,190681.067752767,187866.668816293,37.9,BCM1F
356578:8081,13:13,08/02/22 06:44:08,STABLE BEAMS,6800,190621.821076717,187830.858797506,37.8,BCM1F
356578:8081,14:14,08/02/22 06:44:32,STABLE BEAMS,6800,190500.945362996,187835.707439550,37.8,BCM1F
356578:8081,15:15,08/02/22 06:44:55,STABLE BEAMS,6800,190478.282623597,187805.505994204,37.8,BCM1F
356578:8081,16:16,08/02/22 06:45:18,STABLE BEAMS,6800,190337.303694018,187657.902141217,37.8,BCM1F
356578:8081,17:17,08/02/22 06:45:42,STABLE BEAMS,6800,190198.928578460,187473.187527972,37.8,BCM1F
356578:8081,18:18,08/02/22 06:46:05,STABLE BEAMS,6800,190082.647419291,187399.119858597,37.7,BCM1F
356578:8081,19:19,08/02/22 06:46:28,STABLE BEAMS,6800,190261.702175382,187433.489271239,37.7,BCM1F
356578:8081,20:20,08/02/22 06:46:52,STABLE BEAMS,6800,189934.339580777,187245.937736182,37.7,BCM1F
356578:8081,21:21,08/02/22 06:47:15,STABLE BEAMS,6800,189615.112448063,186978.089891587,37.7,BCM1F
356578:8081,22:22,08/02/22 06:47:38,STABLE BEAMS,6800,189223.234941341,186630.775601188,37.6,BCM1F
356578:8081,23:23,08/02/22 06:48:01,STABLE BEAMS,6800,188648.409778427,186059.729115558,37.4,BCM1F
356578:8081,24:24,08/02/22 06:48:25,STABLE BEAMS,6800,189111.096107611,186509.622489196,37.5,BCM1F
356578:8081,25:25,08/02/22 06:48:48,STABLE BEAMS,6800,189068.982854167,186408.584248453,37.5,BCM1F
356578:8081,26:26,08/02/22 06:49:11,STABLE BEAMS,6800,188950.298353678,186358.034824069,37.5,BCM1F
356578:8081,27:27,08/02/22 06:49:35,STABLE BEAMS,6800,188817.879142169,184083.902820558,37.5,BCM1F
