359597:8211,50:50,09/30/22 03:04:15,STABLE BEAMS,6800,23683.896048424,23405.028033029,49.6,BCM1F
359597:8211,51:51,09/30/22 03:04:38,STABLE BEAMS,6800,23661.990210021,23383.438755006,49.5,BCM1F
359597:8211,52:52,09/30/22 03:05:01,STABLE BEAMS,6800,23641.927321810,23365.555890853,49.5,BCM1F
359597:8211,53:53,09/30/22 03:05:25,STABLE BEAMS,6800,23624.733291178,23348.528532291,49.4,BCM1F
359597:8211,54:54,09/30/22 03:05:48,STABLE BEAMS,6800,23606.416380318,23331.097664143,49.3,BCM1F
359597:8211,55:55,09/30/22 03:06:11,STABLE BEAMS,6800,23591.757863124,23316.212799284,49.4,BCM1F
359597:8211,56:56,09/30/22 03:06:35,STABLE BEAMS,6800,23580.004568324,23305.227361546,49.3,BCM1F
359597:8211,57:57,09/30/22 03:06:58,STABLE BEAMS,6800,23555.579534028,23282.376271053,49.3,BCM1F
359597:8211,58:58,09/30/22 03:07:21,STABLE BEAMS,6800,23538.893678379,23263.125996600,49.2,BCM1F
359597:8211,59:59,09/30/22 03:07:45,STABLE BEAMS,6800,23520.957432542,23246.739684462,49.1,BCM1F
359597:8211,60:60,09/30/22 03:08:08,STABLE BEAMS,6800,23501.178003405,23228.030453191,49.1,BCM1F
359597:8211,61:61,09/30/22 03:08:31,STABLE BEAMS,6800,23478.648135446,23207.171968091,49.1,BCM1F
359597:8211,62:62,09/30/22 03:08:54,STABLE BEAMS,6800,23465.624170079,23193.292730241,49.0,BCM1F
359597:8211,63:63,09/30/22 03:09:18,STABLE BEAMS,6800,23438.870155848,23166.388594592,49.0,BCM1F
359597:8211,64:64,09/30/22 03:09:41,STABLE BEAMS,6800,23410.129597026,23138.589325028,49.0,BCM1F
359597:8211,65:65,09/30/22 03:10:04,STABLE BEAMS,6800,23393.052120289,23122.204178429,48.9,BCM1F
359597:8211,66:66,09/30/22 03:10:28,STABLE BEAMS,6800,23361.626859043,23093.232143571,48.9,BCM1F
359597:8211,67:67,09/30/22 03:10:51,STABLE BEAMS,6800,23336.096893820,23067.028963049,48.8,BCM1F
359597:8211,68:68,09/30/22 03:11:14,STABLE BEAMS,6800,23312.434121999,23044.482078222,48.8,BCM1F
359597:8211,69:69,09/30/22 03:11:38,STABLE BEAMS,6800,23288.284154897,23020.396681977,48.7,BCM1F
359597:8211,70:70,09/30/22 03:12:01,STABLE BEAMS,6800,23262.278649781,22996.176083214,48.6,BCM1F
359597:8211,71:71,09/30/22 03:12:24,STABLE BEAMS,6800,23236.093651667,22972.317500849,48.6,BCM1F
359597:8211,72:72,09/30/22 03:12:48,STABLE BEAMS,6800,23210.921506902,22945.179791195,48.5,BCM1F
359597:8211,73:73,09/30/22 03:13:11,STABLE BEAMS,6800,23182.886798470,22916.600776072,48.5,BCM1F
359597:8211,74:74,09/30/22 03:13:34,STABLE BEAMS,6800,23156.059122177,22891.453107625,48.4,BCM1F
359597:8211,75:75,09/30/22 03:13:58,STABLE BEAMS,6800,23130.211431035,22867.445336275,48.4,BCM1F
359597:8211,76:76,09/30/22 03:14:21,STABLE BEAMS,6800,23095.035465439,22834.403472501,48.3,BCM1F
359597:8211,77:77,09/30/22 03:14:44,STABLE BEAMS,6800,23062.023672570,22773.316410444,48.3,BCM1F
359597:8211,78:78,09/30/22 03:15:08,STABLE BEAMS,6800,23036.992558019,22776.224663239,48.1,BCM1F
359597:8211,79:79,09/30/22 03:15:31,STABLE BEAMS,6800,23000.333094443,22740.333989156,48.1,BCM1F
359597:8211,80:80,09/30/22 03:15:54,STABLE BEAMS,6800,22966.045269529,22706.155724904,48.0,BCM1F
359597:8211,81:81,09/30/22 03:16:17,STABLE BEAMS,6800,22921.917032343,22664.224994860,48.0,BCM1F
359597:8211,82:82,09/30/22 03:16:41,STABLE BEAMS,6800,22900.928239988,22644.920639400,47.9,BCM1F
359597:8211,83:83,09/30/22 03:17:04,STABLE BEAMS,6800,22887.977470468,22630.505253631,47.8,BCM1F
359597:8211,84:84,09/30/22 03:17:27,STABLE BEAMS,6800,22887.020562988,22630.358395723,47.8,BCM1F
359597:8211,85:85,09/30/22 03:17:51,STABLE BEAMS,6800,22889.704799196,22632.106704152,47.8,BCM1F
359597:8211,86:86,09/30/22 03:18:14,STABLE BEAMS,6800,22889.970542077,22632.523967097,47.8,BCM1F
359597:8211,87:87,09/30/22 03:18:37,STABLE BEAMS,6800,22895.718047761,22638.102236525,47.8,BCM1F
359597:8211,88:88,09/30/22 03:19:01,STABLE BEAMS,6800,22899.617941098,22643.272567320,47.8,BCM1F
359597:8211,89:89,09/30/22 03:19:24,STABLE BEAMS,6800,22888.549983201,22631.395725391,47.9,BCM1F
359597:8211,90:90,09/30/22 03:19:47,STABLE BEAMS,6800,22883.997154944,22626.824481618,47.8,BCM1F
359597:8211,91:91,09/30/22 03:20:11,STABLE BEAMS,6800,22891.909998895,22636.137137851,47.9,BCM1F
359597:8211,92:92,09/30/22 03:20:34,STABLE BEAMS,6800,22896.854215133,22639.795997732,47.8,BCM1F
359597:8211,93:93,09/30/22 03:20:57,STABLE BEAMS,6800,22879.221009423,22623.076108346,47.8,BCM1F
359597:8211,94:94,09/30/22 03:21:20,STABLE BEAMS,6800,22882.269826216,22624.982930072,47.8,BCM1F
