359887:8232,30:30,10/06/22 05:08:19,STABLE BEAMS,6800,637.419220216,185.627097374,24.7,BCM1F
359887:8232,31:31,10/06/22 05:08:43,STABLE BEAMS,6800,695.831300444,694.496408681,25.8,BCM1F
359887:8232,32:32,10/06/22 05:09:06,STABLE BEAMS,6800,646.284565910,645.141498548,23.2,BCM1F
359887:8232,33:33,10/06/22 05:09:29,STABLE BEAMS,6800,673.658600242,672.449726551,25.7,BCM1F
359887:8232,34:34,10/06/22 05:09:53,STABLE BEAMS,6800,675.711767040,674.511331851,25.8,BCM1F
359887:8232,35:35,10/06/22 05:10:16,STABLE BEAMS,6800,726.773818767,725.481002960,27.8,BCM1F
359887:8232,36:36,10/06/22 05:10:39,STABLE BEAMS,6800,726.112538587,724.815899812,27.7,BCM1F
359887:8232,37:37,10/06/22 05:11:03,STABLE BEAMS,6800,725.764392101,724.432670605,27.7,BCM1F
359887:8232,38:38,10/06/22 05:11:26,STABLE BEAMS,6800,724.645474707,709.526989220,27.7,BCM1F
359887:8232,39:39,10/06/22 05:11:49,STABLE BEAMS,6800,724.295020454,723.011365784,27.6,BCM1F
359887:8232,40:40,10/06/22 05:12:13,STABLE BEAMS,6800,724.347003492,723.059968758,27.6,BCM1F
359887:8232,41:41,10/06/22 05:12:36,STABLE BEAMS,6800,723.915497660,722.623194691,27.7,BCM1F
359887:8232,42:42,10/06/22 05:12:59,STABLE BEAMS,6800,722.805904577,721.509755329,27.7,BCM1F
359887:8232,43:43,10/06/22 05:13:22,STABLE BEAMS,6800,721.768248558,720.474733429,27.5,BCM1F
359887:8232,44:44,10/06/22 05:13:46,STABLE BEAMS,6800,720.611474459,719.326188034,27.5,BCM1F
359887:8232,45:45,10/06/22 05:14:09,STABLE BEAMS,6800,721.470313491,720.183721663,27.6,BCM1F
359887:8232,46:46,10/06/22 05:14:32,STABLE BEAMS,6800,721.258278645,719.944343273,27.5,BCM1F
359887:8232,47:47,10/06/22 05:14:56,STABLE BEAMS,6800,720.912090265,719.622887630,27.5,BCM1F
359887:8232,48:48,10/06/22 05:15:19,STABLE BEAMS,6800,720.396432522,719.099933612,27.5,BCM1F
359887:8232,49:49,10/06/22 05:15:42,STABLE BEAMS,6800,721.156690270,719.791797535,27.5,BCM1F
359887:8232,50:50,10/06/22 05:16:06,STABLE BEAMS,6800,721.575421794,720.278479980,27.6,BCM1F
359887:8232,51:51,10/06/22 05:16:29,STABLE BEAMS,6800,721.345600823,720.079685656,27.4,BCM1F
359887:8232,52:52,10/06/22 05:16:52,STABLE BEAMS,6800,719.577851204,718.282634388,27.4,BCM1F
359887:8232,53:53,10/06/22 05:17:16,STABLE BEAMS,6800,720.000965155,718.729478711,27.5,BCM1F
359887:8232,54:54,10/06/22 05:17:39,STABLE BEAMS,6800,719.486263153,718.218250016,27.4,BCM1F
359887:8232,55:55,10/06/22 05:18:02,STABLE BEAMS,6800,719.699137188,718.420331160,27.5,BCM1F
359887:8232,56:56,10/06/22 05:18:26,STABLE BEAMS,6800,719.618388649,718.305036046,27.5,BCM1F
359887:8232,57:57,10/06/22 05:18:49,STABLE BEAMS,6800,719.978446942,718.582574182,27.6,BCM1F
359887:8232,58:58,10/06/22 05:19:12,STABLE BEAMS,6800,718.728616213,717.363909963,27.4,BCM1F
359887:8232,59:59,10/06/22 05:19:35,STABLE BEAMS,6800,718.369117378,717.075322519,27.4,BCM1F
359887:8232,60:60,10/06/22 05:19:59,STABLE BEAMS,6800,718.025772913,716.747246614,27.3,BCM1F
359887:8232,61:61,10/06/22 05:20:22,STABLE BEAMS,6800,718.664325084,717.325866772,27.4,BCM1F
359887:8232,62:62,10/06/22 05:20:45,STABLE BEAMS,6800,718.325572843,716.892892362,27.5,BCM1F
359887:8232,63:63,10/06/22 05:21:09,STABLE BEAMS,6800,716.604654579,715.172580178,27.4,BCM1F
359887:8232,64:64,10/06/22 05:21:32,STABLE BEAMS,6800,716.886132236,715.587092451,27.3,BCM1F
359887:8232,65:65,10/06/22 05:21:55,STABLE BEAMS,6800,717.185232842,715.749964865,27.3,BCM1F
359887:8232,66:66,10/06/22 05:22:19,STABLE BEAMS,6800,716.230912858,714.804619531,27.2,BCM1F
359887:8232,67:67,10/06/22 05:22:42,STABLE BEAMS,6800,715.989926024,714.648856905,27.4,BCM1F
359887:8232,68:68,10/06/22 05:23:05,STABLE BEAMS,6800,715.654087630,714.382577876,27.4,BCM1F
359887:8232,69:69,10/06/22 05:23:29,STABLE BEAMS,6800,715.251277368,713.979254777,27.2,BCM1F
359887:8232,70:70,10/06/22 05:23:52,STABLE BEAMS,6800,714.743521979,713.485882138,27.4,BCM1F
359887:8232,71:71,10/06/22 05:24:15,STABLE BEAMS,6800,715.369579572,714.104387039,27.2,BCM1F
359887:8232,72:72,10/06/22 05:24:39,STABLE BEAMS,6800,714.903363991,712.569721900,27.2,BCM1F
359887:8232,73:73,10/06/22 05:25:02,STABLE BEAMS,6800,714.563306346,713.149297799,27.3,BCM1F
359887:8232,74:74,10/06/22 05:25:25,STABLE BEAMS,6800,715.122158963,713.776707418,27.4,BCM1F
359887:8232,75:75,10/06/22 05:25:48,STABLE BEAMS,6800,714.121590394,712.765858795,27.2,BCM1F
359887:8232,76:76,10/06/22 05:26:12,STABLE BEAMS,6800,714.646059612,713.246224019,27.2,BCM1F
359887:8232,77:77,10/06/22 05:26:35,STABLE BEAMS,6800,714.239473003,712.964559875,27.3,BCM1F
359887:8232,78:78,10/06/22 05:26:58,STABLE BEAMS,6800,713.928040995,712.657510293,27.3,BCM1F
359887:8232,79:79,10/06/22 05:27:22,STABLE BEAMS,6800,713.803957718,712.540257075,27.2,BCM1F
359887:8232,80:80,10/06/22 05:27:45,STABLE BEAMS,6800,713.296109086,712.016463869,27.2,BCM1F
359887:8232,81:81,10/06/22 05:28:08,STABLE BEAMS,6800,712.829124249,711.441526815,27.2,BCM1F
359887:8232,82:82,10/06/22 05:28:32,STABLE BEAMS,6800,712.910618732,711.487752090,27.3,BCM1F
359887:8232,83:83,10/06/22 05:28:55,STABLE BEAMS,6800,711.498917953,710.094630001,27.1,BCM1F
359887:8232,84:84,10/06/22 05:29:18,STABLE BEAMS,6800,712.370601225,710.952186941,27.1,BCM1F
359887:8232,85:85,10/06/22 05:29:42,STABLE BEAMS,6800,711.487449050,710.065957743,27.2,BCM1F
359887:8232,86:86,10/06/22 05:30:05,STABLE BEAMS,6800,711.074032383,709.670909970,27.2,BCM1F
359887:8232,87:87,10/06/22 05:30:28,STABLE BEAMS,6800,710.903444102,709.484213940,27.1,BCM1F
359887:8232,88:88,10/06/22 05:30:51,STABLE BEAMS,6800,711.337117835,709.996678107,27.2,BCM1F
359887:8232,89:89,10/06/22 05:31:15,STABLE BEAMS,6800,710.822299280,709.551628714,27.1,BCM1F
359887:8232,90:90,10/06/22 05:31:38,STABLE BEAMS,6800,710.468954491,709.208610600,27.1,BCM1F
359887:8232,91:91,10/06/22 05:32:01,STABLE BEAMS,6800,710.247758508,708.889066440,27.1,BCM1F
359887:8232,92:92,10/06/22 05:32:25,STABLE BEAMS,6800,709.889704942,708.607472229,27.1,BCM1F
359887:8232,93:93,10/06/22 05:32:48,STABLE BEAMS,6800,709.787277379,708.379352946,27.1,BCM1F
359887:8232,94:94,10/06/22 05:33:11,STABLE BEAMS,6800,709.533539549,708.100625960,27.2,BCM1F
359887:8232,95:95,10/06/22 05:33:35,STABLE BEAMS,6800,709.501510539,708.023257485,27.0,BCM1F
359887:8232,96:96,10/06/22 05:33:58,STABLE BEAMS,6800,708.649058659,707.170619119,27.1,BCM1F
359887:8232,97:97,10/06/22 05:34:21,STABLE BEAMS,6800,708.706286622,707.229035931,27.0,BCM1F
359887:8232,98:98,10/06/22 05:34:45,STABLE BEAMS,6800,708.757243985,707.270692294,27.0,BCM1F
359887:8232,99:99,10/06/22 05:35:08,STABLE BEAMS,6800,708.860976952,707.384775246,27.0,BCM1F
359887:8232,100:100,10/06/22 05:35:31,STABLE BEAMS,6800,708.275829776,706.787436533,27.0,BCM1F
359887:8232,101:101,10/06/22 05:35:54,STABLE BEAMS,6800,707.935119429,706.458031914,27.1,BCM1F
359887:8232,102:102,10/06/22 05:36:18,STABLE BEAMS,6800,707.175421140,705.775096020,27.0,BCM1F
359887:8232,103:103,10/06/22 05:36:41,STABLE BEAMS,6800,707.042829428,705.604461117,26.9,BCM1F
359887:8232,104:104,10/06/22 05:37:04,STABLE BEAMS,6800,707.109405013,705.732926821,27.0,BCM1F
359887:8232,105:105,10/06/22 05:37:28,STABLE BEAMS,6800,706.714520416,705.389022897,26.9,BCM1F
359887:8232,106:106,10/06/22 05:37:51,STABLE BEAMS,6800,707.409811023,706.100094902,26.9,BCM1F
359887:8232,107:107,10/06/22 05:38:14,STABLE BEAMS,6800,706.809721638,705.511870703,27.0,BCM1F
359887:8232,108:108,10/06/22 05:38:38,STABLE BEAMS,6800,706.089838159,704.784434532,27.0,BCM1F
359887:8232,109:109,10/06/22 05:39:01,STABLE BEAMS,6800,706.077786486,704.769795363,26.9,BCM1F
359887:8232,110:110,10/06/22 05:39:24,STABLE BEAMS,6800,706.054265910,704.741612631,27.0,BCM1F
359887:8232,111:111,10/06/22 05:39:48,STABLE BEAMS,6800,705.601547270,703.457025529,27.0,BCM1F
359887:8232,112:112,10/06/22 05:40:11,STABLE BEAMS,6800,705.127639132,703.804938907,27.0,BCM1F
359887:8232,113:113,10/06/22 05:40:34,STABLE BEAMS,6800,705.006539635,703.598335472,26.9,BCM1F
359887:8232,114:114,10/06/22 05:40:58,STABLE BEAMS,6800,704.743594047,703.390683052,26.8,BCM1F
359887:8232,115:115,10/06/22 05:41:21,STABLE BEAMS,6800,704.641143173,695.301562990,27.0,BCM1F
359887:8232,116:116,10/06/22 05:41:44,STABLE BEAMS,6800,703.835709135,702.530002468,26.8,BCM1F
359887:8232,117:117,10/06/22 05:42:07,STABLE BEAMS,6800,703.545513246,702.234678208,26.9,BCM1F
359887:8232,118:118,10/06/22 05:42:31,STABLE BEAMS,6800,702.760359586,701.403625624,26.8,BCM1F
359887:8232,119:119,10/06/22 05:42:54,STABLE BEAMS,6800,703.332312861,701.864899320,26.9,BCM1F
359887:8232,120:120,10/06/22 05:43:17,STABLE BEAMS,6800,702.422982681,700.966548516,26.9,BCM1F
359887:8232,121:121,10/06/22 05:43:41,STABLE BEAMS,6800,702.918733019,701.464606622,26.8,BCM1F
359887:8232,122:122,10/06/22 05:44:04,STABLE BEAMS,6800,702.416082690,701.074757153,26.9,BCM1F
359887:8232,123:123,10/06/22 05:44:27,STABLE BEAMS,6800,701.393788475,700.019011969,26.8,BCM1F
359887:8232,124:124,10/06/22 05:44:51,STABLE BEAMS,6800,701.675569172,700.217573185,26.8,BCM1F
359887:8232,125:125,10/06/22 05:45:14,STABLE BEAMS,6800,701.645917861,700.193353286,26.8,BCM1F
359887:8232,126:126,10/06/22 05:45:37,STABLE BEAMS,6800,701.729859977,700.271747436,26.7,BCM1F
359887:8232,127:127,10/06/22 05:46:01,STABLE BEAMS,6800,701.191124562,699.733524858,26.7,BCM1F
359887:8232,128:128,10/06/22 05:46:24,STABLE BEAMS,6800,700.672436417,699.214440430,26.7,BCM1F
359887:8232,129:129,10/06/22 05:46:47,STABLE BEAMS,6800,700.307179820,698.875641567,26.7,BCM1F
359887:8232,130:130,10/06/22 05:47:11,STABLE BEAMS,6800,700.362612852,699.056929496,26.7,BCM1F
359887:8232,131:131,10/06/22 05:47:34,STABLE BEAMS,6800,699.616691233,698.311147742,26.7,BCM1F
359887:8232,132:132,10/06/22 05:47:57,STABLE BEAMS,6800,699.543192347,698.214314765,26.6,BCM1F
359887:8232,133:133,10/06/22 05:48:20,STABLE BEAMS,6800,699.398012815,697.979551910,26.7,BCM1F
359887:8232,134:134,10/06/22 05:48:44,STABLE BEAMS,6800,698.908672941,697.498930267,26.7,BCM1F
359887:8232,135:135,10/06/22 05:49:07,STABLE BEAMS,6800,698.850699034,697.561309912,26.5,BCM1F
359887:8232,136:136,10/06/22 05:49:30,STABLE BEAMS,6800,698.607940581,697.318598080,26.7,BCM1F
359887:8232,137:137,10/06/22 05:49:54,STABLE BEAMS,6800,698.303152144,697.007352558,26.6,BCM1F
359887:8232,138:138,10/06/22 05:50:17,STABLE BEAMS,6800,698.288373110,696.991804269,26.7,BCM1F
