355133:7921,53:53,07/06/22 02:35:36,STABLE BEAMS,6800,237.519635233,219.123421103,36.4,BCM1F
355133:7921,54:54,07/06/22 02:36:00,STABLE BEAMS,6800,237.314710174,235.037270371,36.4,BCM1F
355133:7921,55:55,07/06/22 02:36:23,STABLE BEAMS,6800,237.554041943,234.554574069,36.3,BCM1F
355133:7921,56:56,07/06/22 02:36:46,STABLE BEAMS,6800,236.989058591,234.169969525,36.4,BCM1F
355133:7921,57:57,07/06/22 02:37:10,STABLE BEAMS,6800,237.151651275,234.313820343,36.3,BCM1F
355133:7921,58:58,07/06/22 02:37:33,STABLE BEAMS,6800,236.912995519,233.280243710,36.0,BCM1F
355133:7921,59:59,07/06/22 02:37:56,STABLE BEAMS,6800,236.679701242,233.804712928,36.1,BCM1F
355133:7921,60:60,07/06/22 02:38:19,STABLE BEAMS,6800,236.884999273,234.420700265,36.2,BCM1F
355133:7921,61:61,07/06/22 02:38:43,STABLE BEAMS,6800,236.954558638,234.423963774,36.0,BCM1F
355133:7921,62:62,07/06/22 02:39:06,STABLE BEAMS,6800,236.454822156,233.146066866,36.0,BCM1F
355133:7921,63:63,07/06/22 02:39:29,STABLE BEAMS,6800,236.346100683,234.094256115,36.1,BCM1F
355133:7921,64:64,07/06/22 02:39:53,STABLE BEAMS,6800,236.179381991,233.429199588,36.1,BCM1F
355133:7921,65:65,07/06/22 02:40:16,STABLE BEAMS,6800,235.879675304,233.649672937,36.0,BCM1F
355133:7921,66:66,07/06/22 02:40:39,STABLE BEAMS,6800,236.583334481,234.217756622,36.0,BCM1F
355133:7921,67:67,07/06/22 02:41:03,STABLE BEAMS,6800,235.880654357,233.372088180,36.0,BCM1F
355133:7921,68:68,07/06/22 02:41:26,STABLE BEAMS,6800,236.051196017,233.783476809,35.9,BCM1F
355133:7921,69:69,07/06/22 02:41:49,STABLE BEAMS,6800,235.622277682,233.411040492,36.0,BCM1F
355133:7921,70:70,07/06/22 02:42:13,STABLE BEAMS,6800,235.620762482,231.643733777,36.1,BCM1F
355133:7921,71:71,07/06/22 02:42:36,STABLE BEAMS,6800,235.664027287,233.081799048,36.0,BCM1F
355133:7921,72:72,07/06/22 02:42:59,STABLE BEAMS,6800,235.362875333,233.151661453,35.9,BCM1F
355133:7921,73:73,07/06/22 02:43:22,STABLE BEAMS,6800,235.254153859,232.996271800,35.8,BCM1F
355133:7921,74:74,07/06/22 02:43:46,STABLE BEAMS,6800,235.011162298,228.888119964,35.8,BCM1F
355133:7921,75:75,07/06/22 02:44:09,STABLE BEAMS,6800,234.907172913,232.665375291,35.8,BCM1F
355133:7921,76:76,07/06/22 02:44:32,STABLE BEAMS,6800,234.440024901,231.567857192,35.8,BCM1F
355133:7921,77:77,07/06/22 02:44:56,STABLE BEAMS,6800,234.727633293,232.498633289,35.8,BCM1F
355133:7921,78:78,07/06/22 02:45:19,STABLE BEAMS,6800,234.744906580,232.549870381,35.6,BCM1F
355133:7921,79:79,07/06/22 02:45:42,STABLE BEAMS,6800,234.481564709,231.970177927,35.7,BCM1F
355133:7921,80:80,07/06/22 02:46:06,STABLE BEAMS,6800,234.621266208,231.760450848,35.7,BCM1F
355133:7921,81:81,07/06/22 02:46:29,STABLE BEAMS,6800,234.499257590,232.277460617,35.9,BCM1F
355133:7921,82:82,07/06/22 02:46:52,STABLE BEAMS,6800,234.065140952,231.631868591,35.8,BCM1F
355133:7921,83:83,07/06/22 02:47:16,STABLE BEAMS,6800,234.240438010,232.047499781,35.5,BCM1F
355133:7921,84:84,07/06/22 02:47:39,STABLE BEAMS,6800,234.160458728,231.470837729,35.8,BCM1F
355133:7921,85:85,07/06/22 02:48:02,STABLE BEAMS,6800,234.015325817,231.607299030,35.6,BCM1F
355133:7921,86:86,07/06/22 02:48:26,STABLE BEAMS,6800,233.582374718,231.338922030,35.8,BCM1F
355133:7921,87:87,07/06/22 02:48:49,STABLE BEAMS,6800,233.491858963,230.110980122,35.6,BCM1F
355133:7921,88:88,07/06/22 02:49:12,STABLE BEAMS,6800,233.591279435,231.360974027,35.9,BCM1F
355133:7921,89:89,07/06/22 02:49:35,STABLE BEAMS,6800,234.609401021,232.278393048,35.6,BCM1F
355133:7921,90:90,07/06/22 02:49:59,STABLE BEAMS,6800,242.028289564,239.643736731,36.4,BCM1F
355133:7921,91:91,07/06/22 02:50:22,STABLE BEAMS,6800,243.409196804,241.097560089,37.1,BCM1F
355133:7921,92:92,07/06/22 02:50:45,STABLE BEAMS,6800,243.376771511,241.153296161,37.1,BCM1F
355133:7921,93:93,07/06/22 02:51:09,STABLE BEAMS,6800,242.990931496,240.276974044,37.1,BCM1F
355133:7921,94:94,07/06/22 02:51:32,STABLE BEAMS,6800,243.156904243,240.704144070,37.1,BCM1F
355133:7921,95:95,07/06/22 02:51:55,STABLE BEAMS,6800,242.792393591,239.430967595,37.1,BCM1F
355133:7921,96:96,07/06/22 02:52:19,STABLE BEAMS,6800,242.526464223,240.218487300,36.9,BCM1F
355133:7921,97:97,07/06/22 02:52:42,STABLE BEAMS,6800,242.450727502,239.510096035,37.0,BCM1F
355133:7921,98:98,07/06/22 02:53:05,STABLE BEAMS,6800,242.716283897,239.561589546,37.0,BCM1F
355133:7921,99:99,07/06/22 02:53:29,STABLE BEAMS,6800,242.401145475,238.010350443,36.9,BCM1F
355133:7921,100:100,07/06/22 02:53:52,STABLE BEAMS,6800,242.343055014,234.634063826,36.8,BCM1F
355133:7921,101:101,07/06/22 02:54:15,STABLE BEAMS,6800,241.746975082,239.371187102,36.9,BCM1F
355133:7921,102:102,07/06/22 02:54:39,STABLE BEAMS,6800,242.082347261,236.529253474,36.7,BCM1F
355133:7921,103:103,07/06/22 02:55:02,STABLE BEAMS,6800,241.701297611,239.016047383,37.0,BCM1F
355133:7921,104:104,07/06/22 02:55:25,STABLE BEAMS,6800,241.475987276,238.494235594,37.0,BCM1F
355133:7921,105:105,07/06/22 02:55:48,STABLE BEAMS,6800,241.290200367,238.303460178,36.8,BCM1F
355133:7921,106:106,07/06/22 02:56:12,STABLE BEAMS,6800,241.801615548,239.473498112,36.7,BCM1F
355133:7921,107:107,07/06/22 02:56:35,STABLE BEAMS,6800,241.357172235,238.680815070,36.9,BCM1F
355133:7921,108:108,07/06/22 02:56:58,STABLE BEAMS,6800,241.255024401,238.526078118,36.8,BCM1F
355133:7921,109:109,07/06/22 02:57:22,STABLE BEAMS,6800,240.950772113,238.704661997,36.9,BCM1F
355133:7921,110:110,07/06/22 02:57:45,STABLE BEAMS,6800,240.781256128,238.451926530,36.9,BCM1F
355133:7921,111:111,07/06/22 02:58:08,STABLE BEAMS,6800,239.828148304,237.425296510,36.6,BCM1F
355133:7921,112:112,07/06/22 02:58:32,STABLE BEAMS,6800,240.191679904,237.892421211,36.3,BCM1F
355133:7921,113:113,07/06/22 02:58:55,STABLE BEAMS,6800,240.305902721,238.083592910,36.6,BCM1F
355133:7921,114:114,07/06/22 02:59:18,STABLE BEAMS,6800,240.284083832,237.934870140,36.7,BCM1F
355133:7921,115:115,07/06/22 02:59:42,STABLE BEAMS,6800,240.123286078,237.805844978,36.6,BCM1F
355133:7921,116:116,07/06/22 03:00:05,STABLE BEAMS,6800,240.198813002,237.882793860,36.7,BCM1F
355133:7921,117:117,07/06/22 03:00:28,STABLE BEAMS,6800,239.688866399,237.392405001,36.6,BCM1F
355133:7921,118:118,07/06/22 03:00:51,STABLE BEAMS,6800,239.972581891,237.762416997,36.6,BCM1F
355133:7921,119:119,07/06/22 03:01:15,STABLE BEAMS,6800,239.616043526,237.473036985,36.3,BCM1F
355133:7921,120:120,07/06/22 03:01:38,STABLE BEAMS,6800,239.023973048,236.731078199,36.4,BCM1F
355133:7921,121:121,07/06/22 03:02:01,STABLE BEAMS,6800,239.753040974,237.384665822,36.5,BCM1F
355133:7921,122:122,07/06/22 03:02:25,STABLE BEAMS,6800,238.733847092,236.466454235,36.3,BCM1F
355133:7921,123:123,07/06/22 03:02:48,STABLE BEAMS,6800,238.721702176,236.379225300,36.6,BCM1F
355133:7921,124:124,07/06/22 03:03:11,STABLE BEAMS,6800,238.462835975,236.144299268,36.3,BCM1F
355133:7921,125:125,07/06/22 03:03:35,STABLE BEAMS,6800,238.664404281,236.381369891,36.3,BCM1F
355133:7921,126:126,07/06/22 03:03:58,STABLE BEAMS,6800,243.060805556,240.547821986,36.4,BCM1F
355133:7921,127:127,07/06/22 03:04:21,STABLE BEAMS,6800,251.135834252,248.553524425,37.9,BCM1F
355133:7921,128:128,07/06/22 03:04:45,STABLE BEAMS,6800,251.621933928,249.156376138,38.6,BCM1F
355133:7921,129:129,07/06/22 03:05:08,STABLE BEAMS,6800,251.546290450,249.002641550,38.2,BCM1F
355133:7921,130:130,07/06/22 03:05:31,STABLE BEAMS,6800,235.284574426,230.241637039,38.2,BCM1F
355133:7921,131:131,07/06/22 03:05:55,STABLE BEAMS,6800,229.410840873,227.074657907,33.5,BCM1F
355133:7921,132:132,07/06/22 03:06:18,STABLE BEAMS,6800,222.475650996,220.175856156,28.1,BCM1F
355133:7921,133:133,07/06/22 03:06:41,STABLE BEAMS,6800,199.071873586,197.239494832,23.8,BCM1F
355133:7921,134:134,07/06/22 03:07:04,STABLE BEAMS,6800,193.075164019,191.035797202,38.5,BCM1F
355133:7921,135:135,07/06/22 03:07:28,STABLE BEAMS,6800,252.085002554,249.666672402,38.5,BCM1F
355133:7921,136:136,07/06/22 03:07:51,STABLE BEAMS,6800,251.905066650,248.504373648,38.4,BCM1F
355133:7921,137:137,07/06/22 03:08:14,STABLE BEAMS,6800,252.015373257,249.598674860,38.5,BCM1F
355133:7921,138:138,07/06/22 03:08:38,STABLE BEAMS,6800,251.936582824,249.549908710,38.6,BCM1F
355133:7921,139:139,07/06/22 03:09:01,STABLE BEAMS,6800,251.117721777,247.167360604,38.0,BCM1F
355133:7921,140:140,07/06/22 03:09:24,STABLE BEAMS,6800,251.663170696,249.159010256,38.1,BCM1F
355133:7921,141:141,07/06/22 03:09:48,STABLE BEAMS,6800,251.593657953,248.503930743,38.4,BCM1F
355133:7921,142:142,07/06/22 03:10:11,STABLE BEAMS,6800,251.520974944,248.978258475,38.2,BCM1F
355133:7921,143:143,07/06/22 03:10:34,STABLE BEAMS,6800,250.771859748,248.288585766,38.5,BCM1F
355133:7921,144:144,07/06/22 03:10:58,STABLE BEAMS,6800,250.930023384,248.162171411,38.3,BCM1F
355133:7921,145:145,07/06/22 03:11:21,STABLE BEAMS,6800,250.813329624,243.640369800,38.2,BCM1F
355133:7921,146:146,07/06/22 03:11:44,STABLE BEAMS,6800,250.640363643,248.061305670,38.2,BCM1F
355133:7921,147:147,07/06/22 03:12:08,STABLE BEAMS,6800,251.038185399,248.572744163,38.4,BCM1F
355133:7921,148:148,07/06/22 03:12:31,STABLE BEAMS,6800,250.765099622,248.103148518,38.3,BCM1F
355133:7921,149:149,07/06/22 03:12:54,STABLE BEAMS,6800,250.065286724,247.207478455,38.0,BCM1F
355133:7921,150:150,07/06/22 03:13:17,STABLE BEAMS,6800,250.589802564,247.803511764,38.4,BCM1F
355133:7921,151:151,07/06/22 03:13:41,STABLE BEAMS,6800,249.946658169,246.343930645,38.2,BCM1F
355133:7921,152:152,07/06/22 03:14:04,STABLE BEAMS,6800,250.176292654,247.817731340,38.3,BCM1F
355133:7921,153:153,07/06/22 03:14:27,STABLE BEAMS,6800,249.792270880,247.189342669,38.2,BCM1F
355133:7921,154:154,07/06/22 03:14:51,STABLE BEAMS,6800,250.274407723,247.819293162,38.0,BCM1F
355133:7921,155:155,07/06/22 03:15:14,STABLE BEAMS,6800,249.843251553,246.728511877,38.1,BCM1F
355133:7921,156:156,07/06/22 03:15:37,STABLE BEAMS,6800,249.737210820,245.849462399,38.0,BCM1F
355133:7921,157:157,07/06/22 03:16:01,STABLE BEAMS,6800,250.008758085,247.645278196,38.2,BCM1F
355133:7921,158:158,07/06/22 03:16:24,STABLE BEAMS,6800,249.491223824,247.044303001,37.9,BCM1F
355133:7921,159:159,07/06/22 03:16:47,STABLE BEAMS,6800,249.207053771,246.695433882,38.0,BCM1F
355133:7921,160:160,07/06/22 03:17:11,STABLE BEAMS,6800,249.308129309,242.331539489,38.0,BCM1F
355133:7921,161:161,07/06/22 03:17:34,STABLE BEAMS,6800,249.356639041,246.957435383,38.1,BCM1F
355133:7921,162:162,07/06/22 03:17:57,STABLE BEAMS,6800,249.688771021,243.713985241,38.2,BCM1F
355133:7921,163:163,07/06/22 03:18:21,STABLE BEAMS,6800,249.026325301,245.001929094,38.1,BCM1F
355133:7921,164:164,07/06/22 03:18:44,STABLE BEAMS,6800,249.113624169,246.050949118,38.1,BCM1F
355133:7921,165:165,07/06/22 03:19:07,STABLE BEAMS,6800,248.529013141,241.496897045,37.8,BCM1F
355133:7921,166:166,07/06/22 03:19:30,STABLE BEAMS,6800,248.867299167,246.411741701,37.9,BCM1F
355133:7921,167:167,07/06/22 03:19:54,STABLE BEAMS,6800,248.432016989,246.081427962,37.9,BCM1F
355133:7921,168:168,07/06/22 03:20:17,STABLE BEAMS,6800,248.090910359,245.569966158,37.9,BCM1F
355133:7921,169:169,07/06/22 03:20:40,STABLE BEAMS,6800,248.005977536,244.172391711,37.8,BCM1F
355133:7921,170:170,07/06/22 03:21:04,STABLE BEAMS,6800,247.680628993,245.301286119,37.8,BCM1F
355133:7921,171:171,07/06/22 03:21:27,STABLE BEAMS,6800,248.103684666,245.142469781,37.7,BCM1F
355133:7921,172:172,07/06/22 03:21:50,STABLE BEAMS,6800,247.476368291,244.991206136,37.7,BCM1F
355133:7921,173:173,07/06/22 03:22:14,STABLE BEAMS,6800,247.646886640,244.745487214,37.7,BCM1F
355133:7921,174:174,07/06/22 03:22:37,STABLE BEAMS,6800,247.482755445,245.028946287,37.5,BCM1F
355133:7921,175:175,07/06/22 03:23:00,STABLE BEAMS,6800,247.288390169,239.501028142,37.7,BCM1F
355133:7921,176:176,07/06/22 03:23:24,STABLE BEAMS,6800,247.278040183,244.539349995,37.5,BCM1F
355133:7921,177:177,07/06/22 03:23:47,STABLE BEAMS,6800,247.235766085,243.518384494,37.7,BCM1F
355133:7921,178:178,07/06/22 03:24:10,STABLE BEAMS,6800,247.305150619,244.906727873,37.7,BCM1F
355133:7921,179:179,07/06/22 03:24:33,STABLE BEAMS,6800,246.872409317,244.570936100,37.7,BCM1F
355133:7921,180:180,07/06/22 03:24:57,STABLE BEAMS,6800,246.772452696,244.120863234,37.5,BCM1F
355133:7921,181:181,07/06/22 03:25:20,STABLE BEAMS,6800,246.984301056,244.503241598,37.7,BCM1F
355133:7921,182:182,07/06/22 03:25:43,STABLE BEAMS,6800,246.799050295,244.372631303,37.5,BCM1F
355133:7921,183:183,07/06/22 03:26:07,STABLE BEAMS,6800,246.600279282,244.299901672,37.6,BCM1F
355133:7921,184:184,07/06/22 03:26:30,STABLE BEAMS,6800,246.467361220,243.630509341,37.7,BCM1F
355133:7921,185:185,07/06/22 03:26:53,STABLE BEAMS,6800,246.713289939,243.947792355,37.9,BCM1F
355133:7921,186:186,07/06/22 03:27:17,STABLE BEAMS,6800,246.338499233,243.291663856,37.6,BCM1F
355133:7921,187:187,07/06/22 03:27:40,STABLE BEAMS,6800,246.094388755,243.683704539,37.5,BCM1F
355133:7921,188:188,07/06/22 03:28:03,STABLE BEAMS,6800,245.810883060,242.860181336,37.6,BCM1F
355133:7921,189:189,07/06/22 03:28:27,STABLE BEAMS,6800,245.401196118,243.129840428,37.5,BCM1F
355133:7921,190:190,07/06/22 03:28:50,STABLE BEAMS,6800,245.719318320,243.404861000,37.4,BCM1F
355133:7921,191:191,07/06/22 03:29:13,STABLE BEAMS,6800,245.505581787,242.049758791,37.4,BCM1F
355133:7921,192:192,07/06/22 03:29:36,STABLE BEAMS,6800,245.490429780,242.069176670,37.5,BCM1F
355133:7921,193:193,07/06/22 03:30:00,STABLE BEAMS,6800,245.107923207,242.755352763,37.5,BCM1F
355133:7921,194:194,07/06/22 03:30:23,STABLE BEAMS,6800,245.512947993,243.093988450,37.5,BCM1F
355133:7921,195:195,07/06/22 03:30:46,STABLE BEAMS,6800,244.830478314,240.610131698,37.6,BCM1F
355133:7921,196:196,07/06/22 03:31:10,STABLE BEAMS,6800,245.138763367,242.833397251,37.4,BCM1F
355133:7921,197:197,07/06/22 03:31:33,STABLE BEAMS,6800,244.648607616,241.314723306,37.3,BCM1F
355133:7921,198:198,07/06/22 03:31:56,STABLE BEAMS,6800,244.365964420,241.948356903,37.3,BCM1F
355133:7921,199:199,07/06/22 03:32:20,STABLE BEAMS,6800,244.846772549,242.398837708,37.3,BCM1F
355133:7921,200:200,07/06/22 03:32:43,STABLE BEAMS,6800,244.646882618,241.168261681,37.3,BCM1F
355133:7921,201:201,07/06/22 03:33:06,STABLE BEAMS,6800,244.632418280,242.167431604,37.7,BCM1F
355133:7921,202:202,07/06/22 03:33:30,STABLE BEAMS,6800,244.344075599,241.849239470,37.4,BCM1F
355133:7921,203:203,07/06/22 03:33:53,STABLE BEAMS,6800,244.419532590,241.492957523,37.3,BCM1F
355133:7921,204:204,07/06/22 03:34:16,STABLE BEAMS,6800,244.110664768,241.646528935,37.2,BCM1F
355133:7921,205:205,07/06/22 03:34:40,STABLE BEAMS,6800,243.945554520,240.638803957,37.2,BCM1F
355133:7921,206:206,07/06/22 03:35:03,STABLE BEAMS,6800,243.686548454,240.431827549,37.2,BCM1F
355133:7921,207:207,07/06/22 03:35:26,STABLE BEAMS,6800,243.461179842,241.018233507,37.0,BCM1F
355133:7921,208:208,07/06/22 03:35:49,STABLE BEAMS,6800,243.582256028,189.778483712,37.1,BCM1F
355133:7921,209:209,07/06/22 03:36:13,STABLE BEAMS,6800,243.596219185,240.538357810,37.3,BCM1F
355133:7921,210:210,07/06/22 03:36:36,STABLE BEAMS,6800,243.483418325,241.050052721,37.0,BCM1F
355133:7921,211:211,07/06/22 03:36:59,STABLE BEAMS,6800,243.317025984,238.750187948,37.0,BCM1F
355133:7921,212:212,07/06/22 03:37:23,STABLE BEAMS,6800,243.265112879,240.851444883,37.2,BCM1F
355133:7921,213:213,07/06/22 03:37:46,STABLE BEAMS,6800,243.230333197,240.759950075,37.2,BCM1F
355133:7921,214:214,07/06/22 03:38:09,STABLE BEAMS,6800,242.920113349,238.931126215,37.2,BCM1F
355133:7921,215:215,07/06/22 03:38:33,STABLE BEAMS,6800,242.595627305,239.707864684,37.2,BCM1F
355133:7921,216:216,07/06/22 03:38:56,STABLE BEAMS,6800,242.723230509,240.288023353,37.0,BCM1F
355133:7921,217:217,07/06/22 03:39:19,STABLE BEAMS,6800,242.759152420,239.163697858,36.9,BCM1F
355133:7921,218:218,07/06/22 03:39:43,STABLE BEAMS,6800,242.702903510,239.297688216,37.0,BCM1F
355133:7921,219:219,07/06/22 03:40:06,STABLE BEAMS,6800,242.310000329,239.432983978,36.7,BCM1F
355133:7921,220:220,07/06/22 03:40:29,STABLE BEAMS,6800,242.428069425,238.593725999,37.0,BCM1F
355133:7921,221:221,07/06/22 03:40:53,STABLE BEAMS,6800,242.368557006,240.040066597,37.1,BCM1F
355133:7921,222:222,07/06/22 03:41:16,STABLE BEAMS,6800,247.257829738,244.675613154,37.0,BCM1F
355133:7921,223:223,07/06/22 03:41:39,STABLE BEAMS,6800,254.441442587,250.891910260,38.6,BCM1F
355133:7921,224:224,07/06/22 03:42:02,STABLE BEAMS,6800,254.907821344,252.064768798,38.7,BCM1F
355133:7921,225:225,07/06/22 03:42:26,STABLE BEAMS,6800,254.425404771,252.056446849,38.8,BCM1F
355133:7921,226:226,07/06/22 03:42:49,STABLE BEAMS,6800,254.333233951,251.133992701,38.7,BCM1F
355133:7921,227:227,07/06/22 03:43:12,STABLE BEAMS,6800,254.063971142,248.928023746,38.7,BCM1F
355133:7921,228:228,07/06/22 03:43:36,STABLE BEAMS,6800,254.064530601,251.753709762,38.7,BCM1F
355133:7921,229:229,07/06/22 03:43:59,STABLE BEAMS,6800,254.024179642,251.662145022,38.8,BCM1F
355133:7921,230:230,07/06/22 03:44:22,STABLE BEAMS,6800,253.664890604,247.437625776,38.6,BCM1F
355133:7921,231:231,07/06/22 03:44:46,STABLE BEAMS,6800,252.932465926,250.508750985,38.8,BCM1F
