360876:8301,1:1,10/21/22 17:32:25,STABLE BEAMS,6800,63140.998110463,61760.759889283,63.8,BCM1FUT
360876:8301,2:2,10/21/22 17:32:48,STABLE BEAMS,6800,63110.344436004,62171.395579912,63.8,BCM1FUT
360876:8301,3:3,10/21/22 17:33:11,STABLE BEAMS,6800,63070.086720573,62111.400627854,63.7,BCM1FUT
360876:8301,4:4,10/21/22 17:33:35,STABLE BEAMS,6800,63017.840271473,62087.674916930,63.7,BCM1FUT
360876:8301,5:5,10/21/22 17:33:58,STABLE BEAMS,6800,62955.141269044,62025.572670445,63.6,BCM1FUT
360876:8301,6:6,10/21/22 17:34:21,STABLE BEAMS,6800,62903.887859132,61973.594295304,63.6,BCM1FUT
360876:8301,7:7,10/21/22 17:34:45,STABLE BEAMS,6800,62866.308552215,61847.445683361,63.6,BCM1FUT
360876:8301,8:8,10/21/22 17:35:08,STABLE BEAMS,6800,62802.840294077,61872.845108221,63.5,BCM1FUT
360876:8301,9:9,10/21/22 17:35:31,STABLE BEAMS,6800,62731.087385063,61803.761283409,63.4,BCM1FUT
360876:8301,10:10,10/21/22 17:35:55,STABLE BEAMS,6800,62679.887589943,61761.699313679,63.3,BCM1FUT
360876:8301,11:11,10/21/22 17:36:18,STABLE BEAMS,6800,62641.539027317,61720.723626253,63.3,BCM1FUT
360876:8301,12:12,10/21/22 17:36:41,STABLE BEAMS,6800,62596.807973385,61640.529884142,63.3,BCM1FUT
360876:8301,13:13,10/21/22 17:37:04,STABLE BEAMS,6800,62534.824611873,61618.743630036,63.2,BCM1FUT
360876:8301,14:14,10/21/22 17:37:28,STABLE BEAMS,6800,62444.588586145,61528.917874019,63.2,BCM1FUT
360876:8301,15:15,10/21/22 17:37:51,STABLE BEAMS,6800,62468.901728701,61552.874361656,63.1,BCM1FUT
360876:8301,16:16,10/21/22 17:38:14,STABLE BEAMS,6800,62353.261615956,61429.275948941,63.0,BCM1FUT
360876:8301,17:17,10/21/22 17:38:38,STABLE BEAMS,6800,63903.649875627,62808.509475544,63.2,BCM1FUT
360876:8301,18:18,10/21/22 17:39:01,STABLE BEAMS,6800,65341.148694482,64315.488402455,66.0,BCM1FUT
360876:8301,19:19,10/21/22 17:39:24,STABLE BEAMS,6800,65230.110129523,64221.492348065,66.0,BCM1FUT
360876:8301,20:20,10/21/22 17:39:48,STABLE BEAMS,6800,65138.181741235,64076.186937893,65.9,BCM1FUT
360876:8301,21:21,10/21/22 17:40:11,STABLE BEAMS,6800,65103.677126076,64103.110887704,65.8,BCM1FUT
360876:8301,22:22,10/21/22 17:40:34,STABLE BEAMS,6800,64987.794581229,63067.620440149,65.7,BCM1FUT
360876:8301,23:23,10/21/22 17:40:58,STABLE BEAMS,6800,64875.627774564,63878.380991130,65.6,BCM1FUT
360876:8301,24:24,10/21/22 17:41:21,STABLE BEAMS,6800,64759.227730423,63770.193334450,65.5,BCM1FUT
360876:8301,25:25,10/21/22 17:41:44,STABLE BEAMS,6800,64683.320840580,63692.941412656,65.4,BCM1FUT
360876:8301,26:26,10/21/22 17:42:07,STABLE BEAMS,6800,64654.898007676,63665.982496677,65.3,BCM1FUT
360876:8301,27:27,10/21/22 17:42:31,STABLE BEAMS,6800,64634.589656962,63649.865424037,65.3,BCM1FUT
360876:8301,28:28,10/21/22 17:42:54,STABLE BEAMS,6800,64561.813404747,63581.385348402,65.3,BCM1FUT
360876:8301,29:29,10/21/22 17:43:17,STABLE BEAMS,6800,64473.176498462,63491.802024487,65.2,BCM1FUT
360876:8301,30:30,10/21/22 17:43:41,STABLE BEAMS,6800,64409.733882181,63435.231425872,65.1,BCM1FUT
360876:8301,31:31,10/21/22 17:44:04,STABLE BEAMS,6800,64320.120254254,63346.792661209,65.1,BCM1FUT
360876:8301,32:32,10/21/22 17:44:27,STABLE BEAMS,6800,64272.507988031,63300.567386340,65.0,BCM1FUT
360876:8301,33:33,10/21/22 17:44:51,STABLE BEAMS,6800,64197.316739105,63230.651366715,64.9,BCM1FUT
360876:8301,34:34,10/21/22 17:45:14,STABLE BEAMS,6800,64112.132159198,63108.642749132,64.8,BCM1FUT
