359870:8230,1:1,10/05/22 19:06:13,STABLE BEAMS,6800,383254.056982398,211437.460964734,47.8,BCM1F
359870:8230,2:2,10/05/22 19:06:37,STABLE BEAMS,6800,382856.421713250,354863.253089005,47.8,BCM1F
359870:8230,3:3,10/05/22 19:07:00,STABLE BEAMS,6800,382249.688755962,348711.678360619,47.7,BCM1F
359870:8230,4:4,10/05/22 19:07:23,STABLE BEAMS,6800,384071.659247033,348477.474963437,47.6,BCM1F
359870:8230,5:5,10/05/22 19:07:47,STABLE BEAMS,6800,399000.674721423,364900.967793930,48.8,BCM1F
359870:8230,6:6,10/05/22 19:08:10,STABLE BEAMS,6800,403174.376468406,369320.574949182,50.3,BCM1F
359870:8230,7:7,10/05/22 19:08:33,STABLE BEAMS,6800,402817.325265595,376628.737291244,50.2,BCM1F
359870:8230,8:8,10/05/22 19:08:57,STABLE BEAMS,6800,402557.433389892,290641.497329136,50.2,BCM1F
359870:8230,9:9,10/05/22 19:09:20,STABLE BEAMS,6800,402177.863974512,271636.452272010,50.2,BCM1F
359870:8230,10:10,10/05/22 19:09:43,STABLE BEAMS,6800,401664.210957998,3243.656442952,50.1,BCM1F
359870:8230,11:11,10/05/22 19:10:07,STABLE BEAMS,6800,401305.178338967,951.602016896,50.1,BCM1F
359870:8230,12:12,10/05/22 19:10:30,STABLE BEAMS,6800,400886.306950097,0,50.0,BCM1F
359870:8230,13:13,10/05/22 19:10:53,STABLE BEAMS,6800,411596.933914052,0,50.2,BCM1F
