360391:8267,1:1,10/14/22 21:01:37,STABLE BEAMS,6800,417822.170704256,372982.908135999,52.0,BCM1F
360391:8267,2:2,10/14/22 21:02:00,STABLE BEAMS,6800,417557.476808067,361109.003364779,52.0,BCM1F
360391:8267,3:3,10/14/22 21:02:24,STABLE BEAMS,6800,417417.961795413,390026.211270831,52.0,BCM1F
360391:8267,4:4,10/14/22 21:02:47,STABLE BEAMS,6800,417078.137258325,353691.933062964,52.0,BCM1F
360391:8267,5:5,10/14/22 21:03:10,STABLE BEAMS,6800,416997.108990324,170028.053183762,52.0,BCM1F
360391:8267,6:6,10/14/22 21:03:33,STABLE BEAMS,6800,416871.720309778,12693.587056670,51.9,BCM1F
360391:8267,7:7,10/14/22 21:03:57,STABLE BEAMS,6800,416704.209051476,11772.360686572,51.9,BCM1F
360391:8267,8:8,10/14/22 21:04:20,STABLE BEAMS,6800,416557.560940431,15560.879782578,51.9,BCM1F
360391:8267,9:9,10/14/22 21:04:43,STABLE BEAMS,6800,416422.032070995,12956.894660828,51.9,BCM1F
360391:8267,10:10,10/14/22 21:05:07,STABLE BEAMS,6800,416242.375896805,0,51.9,BCM1F
360391:8267,11:11,10/14/22 21:05:30,STABLE BEAMS,6800,416089.806847879,0,51.8,BCM1F
360391:8267,12:12,10/14/22 21:05:53,STABLE BEAMS,6800,415936.375300128,0,51.8,BCM1F
360391:8267,13:13,10/14/22 21:06:17,STABLE BEAMS,6800,415757.441760089,0,51.8,BCM1F
