362085:8398,37:37,11/15/22 11:02:42,STABLE BEAMS,6800,401879.276205575,67158.725103700,50.1,HFET
362085:8398,38:38,11/15/22 11:03:05,STABLE BEAMS,6800,401451.173748199,278622.832619974,50.0,HFET
362085:8398,39:39,11/15/22 11:03:28,STABLE BEAMS,6800,401131.419791878,392094.506764193,50.0,HFET
362085:8398,40:40,11/15/22 11:03:52,STABLE BEAMS,6800,400701.405850619,387041.895403657,49.9,HFET
362085:8398,41:41,11/15/22 11:04:15,STABLE BEAMS,6800,400430.791016550,387023.526509760,49.9,HFET
362085:8398,42:42,11/15/22 11:04:38,STABLE BEAMS,6800,400093.787083728,385845.702776363,49.9,HFET
362085:8398,43:43,11/15/22 11:05:02,STABLE BEAMS,6800,399513.022334309,298971.021455567,49.8,HFET
362085:8398,44:44,11/15/22 11:05:25,STABLE BEAMS,6800,399083.451297853,388600.803753073,49.7,HFET
362085:8398,45:45,11/15/22 11:05:48,STABLE BEAMS,6800,398797.031755583,390084.068624449,49.7,HFET
362085:8398,46:46,11/15/22 11:06:12,STABLE BEAMS,6800,398422.544090038,389628.832420251,49.7,HFET
362085:8398,47:47,11/15/22 11:06:35,STABLE BEAMS,6800,398019.081126125,389220.707300527,49.6,HFET
362085:8398,48:48,11/15/22 11:06:58,STABLE BEAMS,6800,399353.669848678,390743.740360975,49.6,HFET
362085:8398,49:49,11/15/22 11:07:21,STABLE BEAMS,6800,412345.606205015,403325.733356821,50.4,HFET
362085:8398,50:50,11/15/22 11:07:45,STABLE BEAMS,6800,418771.175830433,409589.596107922,52.2,HFET
362085:8398,51:51,11/15/22 11:08:08,STABLE BEAMS,6800,418328.410893030,406825.730278287,52.1,HFET
362085:8398,52:52,11/15/22 11:08:31,STABLE BEAMS,6800,417943.246890676,406136.780203267,52.1,HFET
362085:8398,53:53,11/15/22 11:08:55,STABLE BEAMS,6800,417566.078485539,405640.027501569,52.0,HFET
362085:8398,54:54,11/15/22 11:09:18,STABLE BEAMS,6800,417229.261038949,386478.427252298,52.0,HFET
362085:8398,55:55,11/15/22 11:09:41,STABLE BEAMS,6800,416939.228325926,392450.066077145,51.9,HFET
362085:8398,56:56,11/15/22 11:10:05,STABLE BEAMS,6800,416613.623364062,392664.781663036,51.9,HFET
362085:8398,57:57,11/15/22 11:10:28,STABLE BEAMS,6800,419109.694963894,390953.141089241,51.9,HFET
362085:8398,58:58,11/15/22 11:10:51,STABLE BEAMS,6800,433920.594720804,400093.926948402,53.1,HFET
362085:8398,59:59,11/15/22 11:11:15,STABLE BEAMS,6800,437811.536717830,289048.275512949,54.6,HFET
362085:8398,60:60,11/15/22 11:11:38,STABLE BEAMS,6800,437407.467673661,403255.451357965,54.5,HFET
362085:8398,61:61,11/15/22 11:12:01,STABLE BEAMS,6800,437178.136229301,421156.124946501,54.5,HFET
362085:8398,62:62,11/15/22 11:12:25,STABLE BEAMS,6800,436937.335881646,420679.372893234,54.4,HFET
362085:8398,63:63,11/15/22 11:12:48,STABLE BEAMS,6800,436718.750706431,421622.876675553,54.4,HFET
362085:8398,64:64,11/15/22 11:13:11,STABLE BEAMS,6800,436328.015427883,419378.351692522,54.4,HFET
362085:8398,65:65,11/15/22 11:13:34,STABLE BEAMS,6800,436034.998935140,419225.736022038,54.3,HFET
362085:8398,66:66,11/15/22 11:13:58,STABLE BEAMS,6800,435677.528138306,417908.000992743,54.3,HFET
362085:8398,67:67,11/15/22 11:14:21,STABLE BEAMS,6800,435383.439349727,420743.221117070,54.2,HFET
362085:8398,68:68,11/15/22 11:14:44,STABLE BEAMS,6800,435181.148409073,419112.375703486,54.2,HFET
362085:8398,69:69,11/15/22 11:15:08,STABLE BEAMS,6800,435101.285680025,419905.338474657,54.2,HFET
362085:8398,70:70,11/15/22 11:15:31,STABLE BEAMS,6800,434786.636784318,419063.120027339,54.2,HFET
362085:8398,71:71,11/15/22 11:15:54,STABLE BEAMS,6800,434434.364291213,418534.757909240,54.1,HFET
362085:8398,72:72,11/15/22 11:16:18,STABLE BEAMS,6800,434093.863741532,364788.773014330,54.1,HFET
362085:8398,74:74,11/15/22 11:17:04,STABLE BEAMS,6800,433128.517759237,364730.892349932,54.0,HFET
