357769:8148,1:1,08/21/22 08:40:25,STABLE BEAMS,6800,418386.547975997,283987.179028836,53.1,BCM1F
357769:8148,2:2,08/21/22 08:40:48,STABLE BEAMS,6800,418195.329655395,281033.516836121,53.2,BCM1F
357769:8148,3:3,08/21/22 08:41:11,STABLE BEAMS,6800,417792.099799273,273880.207999333,53.2,BCM1F
357769:8148,4:4,08/21/22 08:41:35,STABLE BEAMS,6800,417504.165056365,381053.123156203,53.1,BCM1F
357769:8148,5:5,08/21/22 08:41:58,STABLE BEAMS,6800,417044.942708948,380772.764416488,53.0,BCM1F
357769:8148,6:6,08/21/22 08:42:21,STABLE BEAMS,6800,416584.881173485,376785.432348063,53.0,BCM1F
357769:8148,7:7,08/21/22 08:42:44,STABLE BEAMS,6800,416384.291919702,375884.027832720,52.9,BCM1F
357769:8148,8:8,08/21/22 08:43:08,STABLE BEAMS,6800,416125.449029057,384069.794384708,52.9,BCM1F
357769:8148,9:9,08/21/22 08:43:31,STABLE BEAMS,6800,415937.051312721,377649.586238474,52.9,BCM1F
357769:8148,10:10,08/21/22 08:43:54,STABLE BEAMS,6800,415674.618562101,382140.874039325,52.9,BCM1F
357769:8148,11:11,08/21/22 08:44:18,STABLE BEAMS,6800,415488.505302112,383375.366276609,52.8,BCM1F
357769:8148,12:12,08/21/22 08:44:41,STABLE BEAMS,6800,414998.978941922,378525.512072308,52.8,BCM1F
357769:8148,13:13,08/21/22 08:45:04,STABLE BEAMS,6800,414656.147314335,381936.997965696,52.7,BCM1F
357769:8148,14:14,08/21/22 08:45:28,STABLE BEAMS,6800,414503.042117491,375414.968336542,52.7,BCM1F
357769:8148,15:15,08/21/22 08:45:51,STABLE BEAMS,6800,414451.362120322,383127.316276667,52.7,BCM1F
357769:8148,16:16,08/21/22 08:46:14,STABLE BEAMS,6800,414212.683053561,382958.802654866,52.7,BCM1F
357769:8148,17:17,08/21/22 08:46:38,STABLE BEAMS,6800,413651.312872317,383505.836706990,52.7,BCM1F
357769:8148,18:18,08/21/22 08:47:01,STABLE BEAMS,6800,412823.733594247,377045.860371685,52.5,BCM1F
357769:8148,19:19,08/21/22 08:47:24,STABLE BEAMS,6800,412509.597535679,28724.838032965,52.5,BCM1F
