357804:8149,1:1,08/21/22 23:06:51,STABLE BEAMS,6800,360966.994098765,325456.145850297,44.9,BCM1F
357804:8149,2:2,08/21/22 23:07:15,STABLE BEAMS,6800,360734.539010012,341932.414284575,45.0,BCM1F
357804:8149,3:3,08/21/22 23:07:38,STABLE BEAMS,6800,360353.221286203,335944.644400621,44.9,BCM1F
357804:8149,4:4,08/21/22 23:08:01,STABLE BEAMS,6800,360199.673184557,340847.577248835,44.9,BCM1F
357804:8149,5:5,08/21/22 23:08:25,STABLE BEAMS,6800,360078.212370282,332865.803324372,44.9,BCM1F
357804:8149,6:6,08/21/22 23:08:48,STABLE BEAMS,6800,359771.617348739,340722.771337765,44.9,BCM1F
357804:8149,7:7,08/21/22 23:09:11,STABLE BEAMS,6800,359580.608825148,339929.085932443,44.8,BCM1F
357804:8149,8:8,08/21/22 23:09:35,STABLE BEAMS,6800,359382.304027713,340931.682539671,44.8,BCM1F
357804:8149,9:9,08/21/22 23:09:58,STABLE BEAMS,6800,359280.855517258,337234.173387258,44.8,BCM1F
357804:8149,10:10,08/21/22 23:10:21,STABLE BEAMS,6800,359124.160460439,341154.790006023,44.8,BCM1F
357804:8149,11:11,08/21/22 23:10:44,STABLE BEAMS,6800,358993.666719280,335065.781408626,44.8,BCM1F
357804:8149,12:12,08/21/22 23:11:08,STABLE BEAMS,6800,358774.382220694,340521.715868401,44.7,BCM1F
357804:8149,13:13,08/21/22 23:11:31,STABLE BEAMS,6800,358809.161903046,340554.327648302,44.8,BCM1F
357804:8149,14:14,08/21/22 23:11:54,STABLE BEAMS,6800,358280.333569366,335485.340465478,44.7,BCM1F
357804:8149,15:15,08/21/22 23:12:18,STABLE BEAMS,6800,358053.636243040,339208.246711673,44.6,BCM1F
357804:8149,16:16,08/21/22 23:12:41,STABLE BEAMS,6800,357999.741721861,340281.218560874,44.6,BCM1F
357804:8149,17:17,08/21/22 23:13:04,STABLE BEAMS,6800,357845.797336970,340390.825843998,44.6,BCM1F
357804:8149,18:18,08/21/22 23:13:28,STABLE BEAMS,6800,357709.522522605,338183.155202656,44.6,BCM1F
357804:8149,19:19,08/21/22 23:13:51,STABLE BEAMS,6800,357516.789001364,340186.600108682,44.6,BCM1F
357804:8149,20:20,08/21/22 23:14:14,STABLE BEAMS,6800,357423.079669557,335189.608266975,44.5,BCM1F
357804:8149,21:21,08/21/22 23:14:38,STABLE BEAMS,6800,357340.186539231,340068.344526528,44.6,BCM1F
357804:8149,22:22,08/21/22 23:15:01,STABLE BEAMS,6800,357198.806664252,340408.099131279,44.5,BCM1F
357804:8149,23:23,08/21/22 23:15:24,STABLE BEAMS,6800,357054.815982019,99676.993813819,44.5,BCM1F
