360825:8297,1:1,10/20/22 20:18:01,STABLE BEAMS,6800,358545.656856589,333226.048103914,46.4,BCM1FUT
360825:8297,2:2,10/20/22 20:18:24,STABLE BEAMS,6800,358373.530064035,350499.125587907,46.5,BCM1FUT
360825:8297,3:3,10/20/22 20:18:47,STABLE BEAMS,6800,358360.779067891,268340.960815209,46.5,BCM1FUT
360825:8297,4:4,10/20/22 20:19:11,STABLE BEAMS,6800,358165.761090303,339401.563002390,46.5,BCM1FUT
360825:8297,5:5,10/20/22 20:19:34,STABLE BEAMS,6800,357969.903924668,348523.828447591,46.5,BCM1FUT
360825:8297,6:6,10/20/22 20:19:57,STABLE BEAMS,6800,357846.869632807,345193.732139280,46.4,BCM1FUT
360825:8297,7:7,10/20/22 20:20:20,STABLE BEAMS,6800,357598.936186760,349327.525832518,46.4,BCM1FUT
360825:8297,8:8,10/20/22 20:20:44,STABLE BEAMS,6800,357313.029481630,344356.618752575,46.4,BCM1FUT
360825:8297,9:9,10/20/22 20:21:07,STABLE BEAMS,6800,357207.501584840,338438.384922547,46.4,BCM1FUT
360825:8297,10:10,10/20/22 20:21:30,STABLE BEAMS,6800,357112.463538626,348930.683129857,46.3,BCM1FUT
360825:8297,11:11,10/20/22 20:21:54,STABLE BEAMS,6800,357049.174773487,233355.444283562,46.3,BCM1FUT
360825:8297,12:12,10/20/22 20:22:17,STABLE BEAMS,6800,356929.427301473,346654.758527436,46.3,BCM1FUT
360825:8297,13:13,10/20/22 20:22:40,STABLE BEAMS,6800,356855.718618096,335283.294288004,46.3,BCM1FUT
360825:8297,14:14,10/20/22 20:23:04,STABLE BEAMS,6800,356646.061471260,344791.900929900,46.3,BCM1FUT
360825:8297,15:15,10/20/22 20:23:27,STABLE BEAMS,6800,356507.385646652,344286.966144754,46.3,BCM1FUT
360825:8297,16:16,10/20/22 20:23:50,STABLE BEAMS,6800,356316.820027863,239518.534536801,46.2,BCM1FUT
360825:8297,17:17,10/20/22 20:24:14,STABLE BEAMS,6800,356276.049475293,339892.791049452,46.2,BCM1FUT
360825:8297,18:18,10/20/22 20:24:37,STABLE BEAMS,6800,356006.133964596,340467.588239432,46.2,BCM1FUT
360825:8297,19:19,10/20/22 20:25:00,STABLE BEAMS,6800,355874.055090461,344543.361403598,46.2,BCM1FUT
360825:8297,20:20,10/20/22 20:25:24,STABLE BEAMS,6800,355744.773509812,344239.015872234,46.2,BCM1FUT
360825:8297,21:21,10/20/22 20:25:47,STABLE BEAMS,6800,354702.618510525,338294.697280442,46.1,BCM1FUT
360825:8297,22:22,10/20/22 20:26:10,STABLE BEAMS,6800,354083.064624756,276570.155348579,46.0,BCM1FUT
360825:8297,23:23,10/20/22 20:26:33,STABLE BEAMS,6800,353939.866509011,343240.988177701,45.9,BCM1FUT
360825:8297,24:24,10/20/22 20:26:57,STABLE BEAMS,6800,353749.837038141,336445.546420991,45.9,BCM1FUT
360825:8297,25:25,10/20/22 20:27:20,STABLE BEAMS,6800,353605.053789420,338387.101208622,45.9,BCM1FUT
360825:8297,26:26,10/20/22 20:27:43,STABLE BEAMS,6800,353362.435200998,344138.196752814,45.8,BCM1FUT
360825:8297,27:27,10/20/22 20:28:07,STABLE BEAMS,6800,353212.919864128,334586.138818755,45.8,BCM1FUT
360825:8297,28:28,10/20/22 20:28:30,STABLE BEAMS,6800,353055.711970170,341930.386246797,45.8,BCM1FUT
360825:8297,29:29,10/20/22 20:28:53,STABLE BEAMS,6800,352842.884557383,342657.659242586,45.8,BCM1FUT
360825:8297,30:30,10/20/22 20:29:17,STABLE BEAMS,6800,352571.547089163,340574.048567384,45.8,BCM1FUT
360825:8297,31:31,10/20/22 20:29:40,STABLE BEAMS,6800,352294.428547737,340463.252434527,45.7,BCM1FUT
360825:8297,32:32,10/20/22 20:30:03,STABLE BEAMS,6800,352309.300824775,342032.767188414,45.7,BCM1FUT
360825:8297,33:33,10/20/22 20:30:27,STABLE BEAMS,6800,352239.881324744,343221.616920305,45.7,BCM1FUT
360825:8297,34:34,10/20/22 20:30:50,STABLE BEAMS,6800,352059.176165497,342822.303275064,45.7,BCM1FUT
360825:8297,35:35,10/20/22 20:31:13,STABLE BEAMS,6800,351780.239383304,340845.945494301,45.7,BCM1FUT
360825:8297,36:36,10/20/22 20:31:36,STABLE BEAMS,6800,351633.847690828,340801.608392535,45.6,BCM1FUT
360825:8297,37:37,10/20/22 20:32:00,STABLE BEAMS,6800,351611.702450725,336252.812899750,45.6,BCM1FUT
360825:8297,38:38,10/20/22 20:32:23,STABLE BEAMS,6800,351519.345144102,340787.039155625,45.6,BCM1FUT
