355912:8019,43:43,07/20/22 14:18:53,STABLE BEAMS,6800,65519.718586368,59422.078007486,33.9,BCM1F
355912:8019,44:44,07/20/22 14:19:16,STABLE BEAMS,6800,65430.135262453,63124.342558827,33.9,BCM1F
355912:8019,45:45,07/20/22 14:19:40,STABLE BEAMS,6800,65338.957481251,42113.183511472,33.8,BCM1F
355912:8019,46:46,07/20/22 14:20:03,STABLE BEAMS,6800,65270.472743460,62967.069394688,33.8,BCM1F
355912:8019,47:47,07/20/22 14:20:26,STABLE BEAMS,6800,65238.525320763,60554.000485843,33.8,BCM1F
355912:8019,48:48,07/20/22 14:20:50,STABLE BEAMS,6800,65166.499675634,61236.943373100,33.7,BCM1F
355912:8019,49:49,07/20/22 14:21:13,STABLE BEAMS,6800,65099.982367595,61637.900428265,33.7,BCM1F
355912:8019,50:50,07/20/22 14:21:36,STABLE BEAMS,6800,65059.843537138,62824.029792240,33.7,BCM1F
355912:8019,51:51,07/20/22 14:21:59,STABLE BEAMS,6800,65049.628753755,62829.971709821,33.7,BCM1F
355912:8019,52:52,07/20/22 14:22:23,STABLE BEAMS,6800,65045.815110301,62651.196683080,33.6,BCM1F
355912:8019,53:53,07/20/22 14:22:46,STABLE BEAMS,6800,65051.969155972,62815.560986209,33.7,BCM1F
355912:8019,54:54,07/20/22 14:23:09,STABLE BEAMS,6800,65038.192485550,62828.985663867,33.6,BCM1F
355912:8019,55:55,07/20/22 14:23:33,STABLE BEAMS,6800,65061.181575855,62560.410522966,33.6,BCM1F
355912:8019,56:56,07/20/22 14:23:56,STABLE BEAMS,6800,65075.769461389,46071.008795768,33.7,BCM1F
355912:8019,57:57,07/20/22 14:24:19,STABLE BEAMS,6800,65070.174874415,61659.131885830,33.7,BCM1F
355912:8019,58:58,07/20/22 14:24:43,STABLE BEAMS,6800,65065.335556683,62845.177331000,33.7,BCM1F
355912:8019,59:59,07/20/22 14:25:06,STABLE BEAMS,6800,65078.972362431,62874.667797585,33.7,BCM1F
355912:8019,60:60,07/20/22 14:25:29,STABLE BEAMS,6800,65064.351841807,62069.268725787,33.7,BCM1F
355912:8019,61:61,07/20/22 14:25:53,STABLE BEAMS,6800,65047.777877898,62839.578081871,33.7,BCM1F
355912:8019,62:62,07/20/22 14:26:16,STABLE BEAMS,6800,65035.565360750,54258.672845171,33.6,BCM1F
355912:8019,63:63,07/20/22 14:26:39,STABLE BEAMS,6800,65022.606898672,52907.519483020,33.6,BCM1F
355912:8019,64:64,07/20/22 14:27:02,STABLE BEAMS,6800,65003.314897925,61904.337970727,33.6,BCM1F
355912:8019,65:65,07/20/22 14:27:26,STABLE BEAMS,6800,64992.473054586,62788.851495565,33.6,BCM1F
355912:8019,66:66,07/20/22 14:27:49,STABLE BEAMS,6800,64861.916374323,61785.828301081,33.6,BCM1F
