356323:8059,74:74,07/28/22 02:13:22,STABLE BEAMS,6800,114072.742582196,111525.254396999,35.7,BCM1F
356323:8059,75:75,07/28/22 02:13:46,STABLE BEAMS,6800,113985.578917148,109346.561385102,35.7,BCM1F
356323:8059,76:76,07/28/22 02:14:09,STABLE BEAMS,6800,113905.152067246,111228.041964026,35.7,BCM1F
356323:8059,77:77,07/28/22 02:14:32,STABLE BEAMS,6800,113796.300053363,111254.641894008,35.7,BCM1F
356323:8059,78:78,07/28/22 02:14:56,STABLE BEAMS,6800,113702.628018802,104753.699195589,35.6,BCM1F
356323:8059,79:79,07/28/22 02:15:19,STABLE BEAMS,6800,113640.754217952,111147.388999568,35.6,BCM1F
356323:8059,80:80,07/28/22 02:15:42,STABLE BEAMS,6800,113581.374670460,111034.874862295,35.6,BCM1F
356323:8059,81:81,07/28/22 02:16:06,STABLE BEAMS,6800,113569.765902490,111098.823322481,35.6,BCM1F
356323:8059,82:82,07/28/22 02:16:29,STABLE BEAMS,6800,113557.140784553,109758.290351269,35.6,BCM1F
356323:8059,83:83,07/28/22 02:16:52,STABLE BEAMS,6800,113535.452435719,108475.948077815,35.6,BCM1F
356323:8059,84:84,07/28/22 02:17:16,STABLE BEAMS,6800,113489.786619547,109384.350489031,35.6,BCM1F
356323:8059,85:85,07/28/22 02:17:39,STABLE BEAMS,6800,113459.867234627,104815.642928776,35.5,BCM1F
356323:8059,86:86,07/28/22 02:18:02,STABLE BEAMS,6800,113439.505269121,105118.170219374,35.5,BCM1F
356323:8059,87:87,07/28/22 02:18:25,STABLE BEAMS,6800,113354.584101018,108037.675127536,35.5,BCM1F
356323:8059,88:88,07/28/22 02:18:49,STABLE BEAMS,6800,113323.813872663,110859.601114568,35.5,BCM1F
356323:8059,89:89,07/28/22 02:19:12,STABLE BEAMS,6800,113323.986372428,109270.847974726,35.5,BCM1F
356323:8059,90:90,07/28/22 02:19:35,STABLE BEAMS,6800,113331.110146508,109270.046083926,35.5,BCM1F
356323:8059,91:91,07/28/22 02:19:59,STABLE BEAMS,6800,113233.305110820,109121.369935103,35.5,BCM1F
356323:8059,92:92,07/28/22 02:20:22,STABLE BEAMS,6800,113164.065103788,108800.263953597,35.5,BCM1F
356323:8059,93:93,07/28/22 02:20:45,STABLE BEAMS,6800,113100.086339589,103793.574827802,35.4,BCM1F
356323:8059,94:94,07/28/22 02:21:09,STABLE BEAMS,6800,113047.814248632,108215.303263948,35.4,BCM1F
356323:8059,95:95,07/28/22 02:21:32,STABLE BEAMS,6800,113002.195054018,109254.071207039,35.4,BCM1F
356323:8059,96:96,07/28/22 02:21:55,STABLE BEAMS,6800,113011.496054862,107461.302128892,35.4,BCM1F
356323:8059,97:97,07/28/22 02:22:19,STABLE BEAMS,6800,112952.139818150,108932.645867860,35.4,BCM1F
356323:8059,98:98,07/28/22 02:22:42,STABLE BEAMS,6800,112863.029703050,107272.186440561,35.4,BCM1F
356323:8059,99:99,07/28/22 02:23:05,STABLE BEAMS,6800,112774.019824300,109080.319653184,35.3,BCM1F
356323:8059,100:100,07/28/22 02:23:28,STABLE BEAMS,6800,112742.769393896,110305.410653274,35.3,BCM1F
356323:8059,101:101,07/28/22 02:23:52,STABLE BEAMS,6800,113031.520014071,107727.532205421,35.3,BCM1F
356323:8059,102:102,07/28/22 02:24:15,STABLE BEAMS,6800,116515.959321595,85832.230274615,35.9,BCM1F
356323:8059,103:103,07/28/22 02:24:38,STABLE BEAMS,6800,118245.008385190,101935.099656728,37.0,BCM1F
356323:8059,104:104,07/28/22 02:25:02,STABLE BEAMS,6800,118192.899469687,111848.661152398,37.0,BCM1F
356323:8059,105:105,07/28/22 02:25:25,STABLE BEAMS,6800,118134.389414254,113913.646515134,37.0,BCM1F
356323:8059,106:106,07/28/22 02:25:48,STABLE BEAMS,6800,118062.988498004,115092.146261124,37.0,BCM1F
356323:8059,107:107,07/28/22 02:26:12,STABLE BEAMS,6800,117973.747842541,111694.716767507,37.0,BCM1F
356323:8059,108:108,07/28/22 02:26:35,STABLE BEAMS,6800,117954.243713704,109530.247992991,36.9,BCM1F
356323:8059,109:109,07/28/22 02:26:58,STABLE BEAMS,6800,117945.588421440,110684.178177855,37.0,BCM1F
356323:8059,110:110,07/28/22 02:27:22,STABLE BEAMS,6800,117883.019959374,113452.466062277,36.9,BCM1F
356323:8059,111:111,07/28/22 02:27:45,STABLE BEAMS,6800,117827.992534333,115002.469694093,36.9,BCM1F
356323:8059,112:112,07/28/22 02:28:08,STABLE BEAMS,6800,117732.161921631,110204.747716074,36.9,BCM1F
356323:8059,113:113,07/28/22 02:28:31,STABLE BEAMS,6800,117668.337008574,113302.381942398,36.9,BCM1F
356323:8059,114:114,07/28/22 02:28:55,STABLE BEAMS,6800,117604.302298505,111466.387686647,36.9,BCM1F
356323:8059,115:115,07/28/22 02:29:18,STABLE BEAMS,6800,117551.158384412,114794.670416348,36.8,BCM1F
356323:8059,116:116,07/28/22 02:29:41,STABLE BEAMS,6800,117518.099037554,109788.384567031,36.8,BCM1F
356323:8059,117:117,07/28/22 02:30:05,STABLE BEAMS,6800,117452.432572951,114616.198429734,36.8,BCM1F
356323:8059,118:118,07/28/22 02:30:28,STABLE BEAMS,6800,117416.473365178,110753.972981428,36.8,BCM1F
356323:8059,119:119,07/28/22 02:30:51,STABLE BEAMS,6800,117365.623231744,113271.294687448,36.8,BCM1F
356323:8059,120:120,07/28/22 02:31:15,STABLE BEAMS,6800,117278.897809341,111050.197037369,36.7,BCM1F
356323:8059,121:121,07/28/22 02:31:38,STABLE BEAMS,6800,117209.790673750,111029.450444009,36.7,BCM1F
356323:8059,122:122,07/28/22 02:32:01,STABLE BEAMS,6800,117156.252807490,110604.238523236,36.7,BCM1F
356323:8059,123:123,07/28/22 02:32:25,STABLE BEAMS,6800,117156.875205291,110777.966766311,36.7,BCM1F
356323:8059,124:124,07/28/22 02:32:48,STABLE BEAMS,6800,117130.067809376,111308.363915422,36.7,BCM1F
356323:8059,125:125,07/28/22 02:33:11,STABLE BEAMS,6800,117090.113134073,109513.357002486,36.7,BCM1F
356323:8059,126:126,07/28/22 02:33:35,STABLE BEAMS,6800,116981.445275344,112899.044856692,36.7,BCM1F
356323:8059,127:127,07/28/22 02:33:58,STABLE BEAMS,6800,116875.646973518,114128.898248944,36.6,BCM1F
356323:8059,128:128,07/28/22 02:34:21,STABLE BEAMS,6800,116810.838345584,110853.213961106,36.6,BCM1F
356323:8059,129:129,07/28/22 02:34:44,STABLE BEAMS,6800,116782.427168070,109917.502972226,36.6,BCM1F
356323:8059,130:130,07/28/22 02:35:08,STABLE BEAMS,6800,116710.902704690,113816.906782049,36.6,BCM1F
356323:8059,131:131,07/28/22 02:35:31,STABLE BEAMS,6800,116706.713757694,89082.881116823,36.6,BCM1F
356323:8059,132:132,07/28/22 02:35:54,STABLE BEAMS,6800,116550.195862796,111703.201891084,36.5,BCM1F
356323:8059,133:133,07/28/22 02:36:18,STABLE BEAMS,6800,116455.290688022,113766.287425328,36.5,BCM1F
356323:8059,134:134,07/28/22 02:36:41,STABLE BEAMS,6800,116390.323546791,113702.763221320,36.5,BCM1F
356323:8059,135:135,07/28/22 02:37:04,STABLE BEAMS,6800,116304.143596619,110360.943922221,36.5,BCM1F
356323:8059,136:136,07/28/22 02:37:28,STABLE BEAMS,6800,116285.564905710,110391.247934995,36.4,BCM1F
356323:8059,137:137,07/28/22 02:37:51,STABLE BEAMS,6800,116269.191414501,112276.740298995,36.4,BCM1F
356323:8059,138:138,07/28/22 02:38:14,STABLE BEAMS,6800,116216.774796714,106447.437091068,36.4,BCM1F
356323:8059,139:139,07/28/22 02:38:38,STABLE BEAMS,6800,116159.756631141,113434.936356426,36.4,BCM1F
356323:8059,140:140,07/28/22 02:39:01,STABLE BEAMS,6800,116068.830606353,111800.193380583,36.4,BCM1F
356323:8059,141:141,07/28/22 02:39:24,STABLE BEAMS,6800,116031.724508250,113355.096938157,36.4,BCM1F
356323:8059,142:142,07/28/22 02:39:47,STABLE BEAMS,6800,115994.891146263,111613.888972206,36.4,BCM1F
356323:8059,143:143,07/28/22 02:40:11,STABLE BEAMS,6800,115975.725023723,83457.631144447,36.4,BCM1F
356323:8059,144:144,07/28/22 02:40:34,STABLE BEAMS,6800,115904.356742563,113282.064267373,36.3,BCM1F
356323:8059,145:145,07/28/22 02:40:57,STABLE BEAMS,6800,115817.966995379,111828.590571630,36.3,BCM1F
356323:8059,146:146,07/28/22 02:41:21,STABLE BEAMS,6800,115709.578865999,110796.006978223,36.3,BCM1F
356323:8059,147:147,07/28/22 02:41:44,STABLE BEAMS,6800,115659.560927377,111602.835000778,36.2,BCM1F
356323:8059,148:148,07/28/22 02:42:07,STABLE BEAMS,6800,115625.594791213,112974.198808371,36.2,BCM1F
356323:8059,149:149,07/28/22 02:42:31,STABLE BEAMS,6800,115591.892066853,105739.954946698,36.2,BCM1F
356323:8059,150:150,07/28/22 02:42:54,STABLE BEAMS,6800,115541.617709662,112811.279773544,36.2,BCM1F
356323:8059,151:151,07/28/22 02:43:17,STABLE BEAMS,6800,115520.605373420,86553.668582406,36.2,BCM1F
356323:8059,152:152,07/28/22 02:43:41,STABLE BEAMS,6800,115503.693403214,82862.728407531,36.2,BCM1F
356323:8059,153:153,07/28/22 02:44:04,STABLE BEAMS,6800,115409.140221204,111525.130849870,36.2,BCM1F
356323:8059,154:154,07/28/22 02:44:27,STABLE BEAMS,6800,115336.613394325,112739.988417955,36.1,BCM1F
356323:8059,155:155,07/28/22 02:44:51,STABLE BEAMS,6800,115281.271273767,110316.201212900,36.1,BCM1F
356323:8059,156:156,07/28/22 02:45:14,STABLE BEAMS,6800,115240.090451485,112323.525032562,36.1,BCM1F
356323:8059,157:157,07/28/22 02:45:37,STABLE BEAMS,6800,115182.405597632,108962.017449471,36.1,BCM1F
356323:8059,158:158,07/28/22 02:46:00,STABLE BEAMS,6800,115120.009635331,107576.867647144,36.1,BCM1F
356323:8059,159:159,07/28/22 02:46:24,STABLE BEAMS,6800,115058.229077597,109270.092705484,36.1,BCM1F
356323:8059,160:160,07/28/22 02:46:47,STABLE BEAMS,6800,115006.472154857,110713.577732401,36.0,BCM1F
356323:8059,161:161,07/28/22 02:47:10,STABLE BEAMS,6800,115007.005971698,112425.269589910,36.0,BCM1F
356323:8059,162:162,07/28/22 02:47:34,STABLE BEAMS,6800,114999.642096594,111060.167057572,36.0,BCM1F
356323:8059,163:163,07/28/22 02:47:57,STABLE BEAMS,6800,114923.313281650,112360.379374250,36.0,BCM1F
356323:8059,164:164,07/28/22 02:48:20,STABLE BEAMS,6800,114833.998031695,112178.023811846,36.0,BCM1F
356323:8059,165:165,07/28/22 02:48:44,STABLE BEAMS,6800,114765.189274075,110581.230784307,36.0,BCM1F
356323:8059,166:166,07/28/22 02:49:07,STABLE BEAMS,6800,114714.068735604,110374.487484853,35.9,BCM1F
356323:8059,167:167,07/28/22 02:49:30,STABLE BEAMS,6800,114661.794313569,112074.206926239,35.9,BCM1F
356323:8059,168:168,07/28/22 02:49:54,STABLE BEAMS,6800,114580.367431246,109133.577790095,35.9,BCM1F
356323:8059,169:169,07/28/22 02:50:17,STABLE BEAMS,6800,114518.817650225,110127.999307108,35.9,BCM1F
356323:8059,170:170,07/28/22 02:50:40,STABLE BEAMS,6800,114456.298140795,111915.835824405,35.9,BCM1F
356323:8059,171:171,07/28/22 02:51:04,STABLE BEAMS,6800,114426.569904264,111863.705929201,35.9,BCM1F
356323:8059,172:172,07/28/22 02:51:27,STABLE BEAMS,6800,114416.588228672,111473.147812574,35.8,BCM1F
356323:8059,173:173,07/28/22 02:51:50,STABLE BEAMS,6800,114365.013130009,111850.421116217,35.8,BCM1F
356323:8059,174:174,07/28/22 02:52:13,STABLE BEAMS,6800,114296.829101268,111619.716666971,35.8,BCM1F
356323:8059,175:175,07/28/22 02:52:37,STABLE BEAMS,6800,114291.383703281,108348.524366257,35.8,BCM1F
356323:8059,176:176,07/28/22 02:53:00,STABLE BEAMS,6800,114294.491030129,106523.327663365,35.8,BCM1F
356323:8059,177:177,07/28/22 02:53:23,STABLE BEAMS,6800,114238.342356615,109580.091100770,35.8,BCM1F
356323:8059,178:178,07/28/22 02:53:47,STABLE BEAMS,6800,114168.820289156,108226.958653477,35.8,BCM1F
356323:8059,179:179,07/28/22 02:54:10,STABLE BEAMS,6800,114092.946034405,107960.260030289,35.8,BCM1F
356323:8059,180:180,07/28/22 02:54:33,STABLE BEAMS,6800,114007.579630421,110161.699700390,35.7,BCM1F
356323:8059,181:181,07/28/22 02:54:57,STABLE BEAMS,6800,113978.737203494,109890.471792832,35.7,BCM1F
356323:8059,182:182,07/28/22 02:55:20,STABLE BEAMS,6800,113919.161845459,111307.046856405,35.7,BCM1F
356323:8059,183:183,07/28/22 02:55:43,STABLE BEAMS,6800,113894.438433192,106094.395342255,35.7,BCM1F
356323:8059,184:184,07/28/22 02:56:07,STABLE BEAMS,6800,113899.170521340,111162.228641516,35.7,BCM1F
356323:8059,185:185,07/28/22 02:56:30,STABLE BEAMS,6800,113824.769507825,109747.625669850,35.7,BCM1F
356323:8059,186:186,07/28/22 02:56:53,STABLE BEAMS,6800,113741.622290008,107519.593063002,35.7,BCM1F
356323:8059,187:187,07/28/22 02:57:17,STABLE BEAMS,6800,113637.031486536,108112.819754904,35.6,BCM1F
356323:8059,188:188,07/28/22 02:57:40,STABLE BEAMS,6800,113517.409892729,109462.001025146,35.6,BCM1F
356323:8059,189:189,07/28/22 02:58:03,STABLE BEAMS,6800,113485.602334706,105482.732155197,35.6,BCM1F
356323:8059,190:190,07/28/22 02:58:26,STABLE BEAMS,6800,113440.118342611,107518.450834828,35.5,BCM1F
356323:8059,191:191,07/28/22 02:58:50,STABLE BEAMS,6800,113397.336069808,106797.308573930,35.5,BCM1F
356323:8059,192:192,07/28/22 02:59:13,STABLE BEAMS,6800,113246.701815544,109535.847242120,35.5,BCM1F
356323:8059,193:193,07/28/22 02:59:36,STABLE BEAMS,6800,113158.535786995,108735.541575546,35.5,BCM1F
356323:8059,194:194,07/28/22 03:00:00,STABLE BEAMS,6800,113185.697506752,109142.855480159,35.5,BCM1F
356323:8059,195:195,07/28/22 03:00:23,STABLE BEAMS,6800,113190.103243994,109483.922481771,35.5,BCM1F
356323:8059,196:196,07/28/22 03:00:46,STABLE BEAMS,6800,113027.035020181,110423.813093337,35.4,BCM1F
356323:8059,197:197,07/28/22 03:01:10,STABLE BEAMS,6800,113854.064163866,108363.746304981,35.4,BCM1F
356323:8059,198:198,07/28/22 03:01:33,STABLE BEAMS,6800,118140.473527588,115346.128854336,36.4,BCM1F
356323:8059,199:199,07/28/22 03:01:56,STABLE BEAMS,6800,119106.185489115,114750.678314112,37.3,BCM1F
356323:8059,200:200,07/28/22 03:02:20,STABLE BEAMS,6800,118906.768767519,110760.152668956,37.3,BCM1F
356323:8059,201:201,07/28/22 03:02:43,STABLE BEAMS,6800,114284.714489392,106870.014893808,36.5,BCM1F
356323:8059,202:202,07/28/22 03:03:06,STABLE BEAMS,6800,115610.321568775,111690.206131760,37.1,BCM1F
356323:8059,203:203,07/28/22 03:03:30,STABLE BEAMS,6800,105660.409244245,103574.982659353,37.1,BCM1F
356323:8059,204:204,07/28/22 03:03:53,STABLE BEAMS,6800,114905.893136461,108856.163201775,37.3,BCM1F
356323:8059,205:205,07/28/22 03:04:16,STABLE BEAMS,6800,98391.224855844,95266.834517318,27.2,BCM1F
356323:8059,206:206,07/28/22 03:04:39,STABLE BEAMS,6800,119521.963537604,114960.316812325,37.1,BCM1F
356323:8059,207:207,07/28/22 03:05:03,STABLE BEAMS,6800,119896.101541463,106308.751942148,37.6,BCM1F
356323:8059,208:208,07/28/22 03:05:26,STABLE BEAMS,6800,119829.759064268,72963.978580874,37.6,BCM1F
356323:8059,209:209,07/28/22 03:05:49,STABLE BEAMS,6800,119755.064334937,92725.794093608,37.5,BCM1F
356323:8059,210:210,07/28/22 03:06:13,STABLE BEAMS,6800,119706.531292941,115093.931866800,37.5,BCM1F
356323:8059,211:211,07/28/22 03:06:36,STABLE BEAMS,6800,119672.963771099,115057.949348248,37.5,BCM1F
356323:8059,212:212,07/28/22 03:06:59,STABLE BEAMS,6800,119595.439113190,115313.792141629,37.5,BCM1F
356323:8059,213:213,07/28/22 03:07:23,STABLE BEAMS,6800,119547.582083787,103284.024508402,37.5,BCM1F
356323:8059,214:214,07/28/22 03:07:46,STABLE BEAMS,6800,119518.086955046,114810.025226513,37.4,BCM1F
356323:8059,215:215,07/28/22 03:08:09,STABLE BEAMS,6800,119444.851480484,116559.154195187,37.4,BCM1F
356323:8059,216:216,07/28/22 03:08:33,STABLE BEAMS,6800,119420.584959486,115210.868058860,37.4,BCM1F
356323:8059,217:217,07/28/22 03:08:56,STABLE BEAMS,6800,119394.826548628,110652.363626598,37.4,BCM1F
356323:8059,218:218,07/28/22 03:09:19,STABLE BEAMS,6800,119338.053146236,112251.247631018,37.4,BCM1F
356323:8059,219:219,07/28/22 03:09:42,STABLE BEAMS,6800,119306.315520550,113766.357357665,37.4,BCM1F
356323:8059,220:220,07/28/22 03:10:06,STABLE BEAMS,6800,119281.596770438,116289.341251918,37.4,BCM1F
356323:8059,221:221,07/28/22 03:10:29,STABLE BEAMS,6800,119204.703834642,113108.578456399,37.4,BCM1F
356323:8059,222:222,07/28/22 03:10:52,STABLE BEAMS,6800,119128.314411673,114295.290589850,37.3,BCM1F
356323:8059,223:223,07/28/22 03:11:16,STABLE BEAMS,6800,119077.963128911,116231.358020092,37.3,BCM1F
356323:8059,224:224,07/28/22 03:11:39,STABLE BEAMS,6800,119030.199342624,114452.771219924,37.3,BCM1F
356323:8059,225:225,07/28/22 03:12:02,STABLE BEAMS,6800,118961.968692325,116024.542457223,37.3,BCM1F
356323:8059,226:226,07/28/22 03:12:26,STABLE BEAMS,6800,118924.491952835,94559.440953908,37.3,BCM1F
356323:8059,227:227,07/28/22 03:12:49,STABLE BEAMS,6800,118808.427583912,90121.879836626,37.3,BCM1F
356323:8059,228:228,07/28/22 03:13:12,STABLE BEAMS,6800,118747.772936807,112882.960419143,37.2,BCM1F
356323:8059,229:229,07/28/22 03:13:36,STABLE BEAMS,6800,118673.138815501,112188.916938899,37.2,BCM1F
356323:8059,230:230,07/28/22 03:13:59,STABLE BEAMS,6800,118612.679978939,110715.284081428,37.2,BCM1F
356323:8059,231:231,07/28/22 03:14:22,STABLE BEAMS,6800,118589.912341035,113935.472397565,37.2,BCM1F
356323:8059,232:232,07/28/22 03:14:45,STABLE BEAMS,6800,118545.840982150,111993.337171535,37.2,BCM1F
356323:8059,233:233,07/28/22 03:15:09,STABLE BEAMS,6800,118480.848199062,108323.733352731,37.1,BCM1F
356323:8059,234:234,07/28/22 03:15:32,STABLE BEAMS,6800,118543.756998502,113488.784256047,37.1,BCM1F
356323:8059,235:235,07/28/22 03:15:55,STABLE BEAMS,6800,118486.405488789,107358.897876496,37.1,BCM1F
356323:8059,236:236,07/28/22 03:16:19,STABLE BEAMS,6800,118478.799181583,112013.538292666,37.1,BCM1F
356323:8059,237:237,07/28/22 03:16:42,STABLE BEAMS,6800,118418.104906153,112634.397582062,37.1,BCM1F
356323:8059,238:238,07/28/22 03:17:05,STABLE BEAMS,6800,118376.324996850,115506.458061610,37.1,BCM1F
