356046:8030,43:43,07/22/22 18:51:36,STABLE BEAMS,6800,126788.259720479,123757.940030837,39.7,BCM1F
356046:8030,44:44,07/22/22 18:51:59,STABLE BEAMS,6800,126734.139084744,123736.540735663,39.7,BCM1F
356046:8030,45:45,07/22/22 18:52:23,STABLE BEAMS,6800,126634.082227799,123433.652127990,39.7,BCM1F
356046:8030,46:46,07/22/22 18:52:46,STABLE BEAMS,6800,126567.000798907,123601.296257732,39.7,BCM1F
356046:8030,47:47,07/22/22 18:53:09,STABLE BEAMS,6800,126506.642198696,123523.944099588,39.7,BCM1F
356046:8030,48:48,07/22/22 18:53:33,STABLE BEAMS,6800,126450.265079547,123490.110834865,39.6,BCM1F
356046:8030,49:49,07/22/22 18:53:56,STABLE BEAMS,6800,126384.202331700,123249.154304990,39.6,BCM1F
356046:8030,50:50,07/22/22 18:54:19,STABLE BEAMS,6800,126301.623896892,123295.582383637,39.6,BCM1F
356046:8030,51:51,07/22/22 18:54:42,STABLE BEAMS,6800,126194.813907254,123170.473432440,39.6,BCM1F
356046:8030,52:52,07/22/22 18:55:06,STABLE BEAMS,6800,126090.861819129,123184.149866512,39.5,BCM1F
356046:8030,53:53,07/22/22 18:55:29,STABLE BEAMS,6800,125941.833677542,122590.338074056,39.5,BCM1F
356046:8030,54:54,07/22/22 18:55:52,STABLE BEAMS,6800,125849.502012776,122919.696071348,39.4,BCM1F
356046:8030,55:55,07/22/22 18:56:16,STABLE BEAMS,6800,125789.276284005,122856.011022965,39.4,BCM1F
356046:8030,56:56,07/22/22 18:56:39,STABLE BEAMS,6800,125673.165293524,122801.058192417,39.4,BCM1F
356046:8030,57:57,07/22/22 18:57:02,STABLE BEAMS,6800,125588.141557992,122704.707749342,39.3,BCM1F
356046:8030,58:58,07/22/22 18:57:26,STABLE BEAMS,6800,125571.569925161,122564.752162963,39.3,BCM1F
356046:8030,59:59,07/22/22 18:57:49,STABLE BEAMS,6800,125548.771983244,122644.689486505,39.3,BCM1F
356046:8030,60:60,07/22/22 18:58:12,STABLE BEAMS,6800,125493.672294787,122635.640242075,39.3,BCM1F
356046:8030,61:61,07/22/22 18:58:36,STABLE BEAMS,6800,125447.796681604,122579.412311912,39.3,BCM1F
356046:8030,62:62,07/22/22 18:58:59,STABLE BEAMS,6800,125405.557549953,122534.567035163,39.3,BCM1F
356046:8030,63:63,07/22/22 18:59:22,STABLE BEAMS,6800,125331.709001901,122420.915331872,39.3,BCM1F
356046:8030,64:64,07/22/22 18:59:45,STABLE BEAMS,6800,125298.920060080,122388.326862751,39.3,BCM1F
356046:8030,65:65,07/22/22 19:00:09,STABLE BEAMS,6800,125277.054549325,122367.953241855,39.2,BCM1F
356046:8030,66:66,07/22/22 19:00:32,STABLE BEAMS,6800,125265.513382614,122377.172654972,39.3,BCM1F
356046:8030,67:67,07/22/22 19:00:55,STABLE BEAMS,6800,125238.664027297,122251.352725014,39.3,BCM1F
356046:8030,68:68,07/22/22 19:01:19,STABLE BEAMS,6800,125266.548381204,122402.157147965,39.2,BCM1F
356046:8030,69:69,07/22/22 19:01:42,STABLE BEAMS,6800,125134.453189524,122226.792488200,39.2,BCM1F
356046:8030,70:70,07/22/22 19:02:05,STABLE BEAMS,6800,125104.023298543,122273.947863153,39.2,BCM1F
356046:8030,71:71,07/22/22 19:02:29,STABLE BEAMS,6800,125026.624518841,122092.459461730,39.2,BCM1F
356046:8030,72:72,07/22/22 19:02:52,STABLE BEAMS,6800,124975.893270380,122092.175070225,39.2,BCM1F
356046:8030,73:73,07/22/22 19:03:15,STABLE BEAMS,6800,124917.872741308,122099.755735574,39.2,BCM1F
356046:8030,74:74,07/22/22 19:03:39,STABLE BEAMS,6800,124837.776904469,121475.150403984,39.1,BCM1F
356046:8030,75:75,07/22/22 19:04:02,STABLE BEAMS,6800,124785.281030034,121565.962205955,39.1,BCM1F
356046:8030,76:76,07/22/22 19:04:25,STABLE BEAMS,6800,124704.073269034,121826.210736578,39.1,BCM1F
356046:8030,77:77,07/22/22 19:04:49,STABLE BEAMS,6800,124606.580597785,120410.190469546,39.1,BCM1F
356046:8030,78:78,07/22/22 19:05:12,STABLE BEAMS,6800,124537.464137882,121640.573016482,39.0,BCM1F
356046:8030,79:79,07/22/22 19:05:35,STABLE BEAMS,6800,124434.943331591,17302.193812574,39.0,BCM1F
