356577:8081,1:1,08/02/22 06:24:40,STABLE BEAMS,6800,195503.354629757,189705.817020451,38.8,BCM1F
356577:8081,2:2,08/02/22 06:25:04,STABLE BEAMS,6800,195374.842304817,192449.153046970,38.8,BCM1F
356577:8081,3:3,08/02/22 06:25:27,STABLE BEAMS,6800,195228.893517143,128542.838749297,38.8,BCM1F
356577:8081,4:4,08/02/22 06:25:50,STABLE BEAMS,6800,195082.385270772,191428.210856625,38.7,BCM1F
356577:8081,5:5,08/02/22 06:26:14,STABLE BEAMS,6800,194953.266865577,192107.044053535,38.7,BCM1F
356577:8081,6:6,08/02/22 06:26:37,STABLE BEAMS,6800,194815.593404468,191971.818224227,38.7,BCM1F
356577:8081,7:7,08/02/22 06:27:00,STABLE BEAMS,6800,194655.471663128,191820.484646591,38.6,BCM1F
356577:8081,8:8,08/02/22 06:27:24,STABLE BEAMS,6800,194509.546186233,191592.505227416,38.6,BCM1F
356577:8081,9:9,08/02/22 06:27:47,STABLE BEAMS,6800,194346.463975952,191273.031000444,38.6,BCM1F
356577:8081,10:10,08/02/22 06:28:10,STABLE BEAMS,6800,194186.202369937,191072.441746662,38.5,BCM1F
356577:8081,11:11,08/02/22 06:28:33,STABLE BEAMS,6800,193984.773928109,191164.472702377,38.5,BCM1F
356577:8081,12:12,08/02/22 06:28:57,STABLE BEAMS,6800,193840.037300946,191036.053620554,38.5,BCM1F
356577:8081,13:13,08/02/22 06:29:20,STABLE BEAMS,6800,193704.368566836,190800.535495433,38.5,BCM1F
356577:8081,14:14,08/02/22 06:29:43,STABLE BEAMS,6800,193612.046226382,190824.244888811,38.4,BCM1F
356577:8081,15:15,08/02/22 06:30:07,STABLE BEAMS,6800,193446.248310341,190671.666515574,38.4,BCM1F
356577:8081,16:16,08/02/22 06:30:30,STABLE BEAMS,6800,193241.299940875,190416.453113227,38.4,BCM1F
356577:8081,17:17,08/02/22 06:30:53,STABLE BEAMS,6800,193068.264027937,190301.041446118,38.3,BCM1F
356577:8081,18:18,08/02/22 06:31:17,STABLE BEAMS,6800,192859.516001484,189797.738415505,38.3,BCM1F
356577:8081,19:19,08/02/22 06:31:40,STABLE BEAMS,6800,192561.953906826,189829.860669045,38.2,BCM1F
356577:8081,20:20,08/02/22 06:32:03,STABLE BEAMS,6800,192478.151656117,189694.867947528,38.2,BCM1F
356577:8081,21:21,08/02/22 06:32:27,STABLE BEAMS,6800,192318.799170485,189487.588500156,38.2,BCM1F
356577:8081,22:22,08/02/22 06:32:50,STABLE BEAMS,6800,192203.573989608,189243.881298352,38.1,BCM1F
356577:8081,23:23,08/02/22 06:33:13,STABLE BEAMS,6800,192011.364960896,189236.074518446,38.1,BCM1F
356577:8081,24:24,08/02/22 06:33:36,STABLE BEAMS,6800,191644.185224585,188755.163822195,38.1,BCM1F
356577:8081,25:25,08/02/22 06:34:00,STABLE BEAMS,6800,191180.160856683,188152.713055020,37.9,BCM1F
356577:8081,26:26,08/02/22 06:34:23,STABLE BEAMS,6800,191689.967594652,188985.963845635,38.0,BCM1F
356577:8081,27:27,08/02/22 06:34:46,STABLE BEAMS,6800,191852.082407602,189107.622801532,38.1,BCM1F
356577:8081,28:28,08/02/22 06:35:10,STABLE BEAMS,6800,192023.614775291,189312.254144403,38.1,BCM1F
356577:8081,29:29,08/02/22 06:35:33,STABLE BEAMS,6800,192054.105274297,189334.879586555,38.1,BCM1F
356577:8081,30:30,08/02/22 06:35:56,STABLE BEAMS,6800,192089.397793789,189220.547208516,38.1,BCM1F
356577:8081,31:31,08/02/22 06:36:20,STABLE BEAMS,6800,192165.950392211,19360.027428296,38.1,BCM1F
