361107:8314,1:1,10/26/22 02:35:30,STABLE BEAMS,6800,364112.154341431,347367.951812676,49.0,BCM1FUT
361107:8314,2:2,10/26/22 02:35:53,STABLE BEAMS,6800,364109.147250932,340516.191213765,48.9,BCM1FUT
361107:8314,3:3,10/26/22 02:36:17,STABLE BEAMS,6800,363841.679372036,349705.207074794,48.9,BCM1FUT
361107:8314,4:4,10/26/22 02:36:40,STABLE BEAMS,6800,363768.949741379,342373.244427316,48.9,BCM1FUT
361107:8314,5:5,10/26/22 02:37:03,STABLE BEAMS,6800,363558.546649614,342679.478131784,48.9,BCM1FUT
361107:8314,6:6,10/26/22 02:37:27,STABLE BEAMS,6800,363248.979503741,338316.586101976,48.9,BCM1FUT
361107:8314,7:7,10/26/22 02:37:50,STABLE BEAMS,6800,363096.410454815,348568.690041886,48.8,BCM1FUT
361107:8314,8:8,10/26/22 02:38:13,STABLE BEAMS,6800,362915.052593754,347561.431278846,48.8,BCM1FUT
361107:8314,9:9,10/26/22 02:38:37,STABLE BEAMS,6800,362669.100563927,351622.122368963,48.8,BCM1FUT
361107:8314,10:10,10/26/22 02:39:00,STABLE BEAMS,6800,362548.490593087,344829.069967106,48.8,BCM1FUT
361107:8314,11:11,10/26/22 02:39:23,STABLE BEAMS,6800,362400.676943089,350411.453747875,48.7,BCM1FUT
361107:8314,12:12,10/26/22 02:39:46,STABLE BEAMS,6800,362494.409585676,352559.507071780,48.7,BCM1FUT
361107:8314,13:13,10/26/22 02:40:10,STABLE BEAMS,6800,362128.640151497,350512.599218202,48.7,BCM1FUT
361107:8314,14:14,10/26/22 02:40:33,STABLE BEAMS,6800,362032.086904645,350362.710908867,48.7,BCM1FUT
361107:8314,15:15,10/26/22 02:40:56,STABLE BEAMS,6800,362143.908711779,346513.273753952,48.7,BCM1FUT
361107:8314,16:16,10/26/22 02:41:20,STABLE BEAMS,6800,361806.485184934,343117.790710386,48.7,BCM1FUT
361107:8314,17:17,10/26/22 02:41:43,STABLE BEAMS,6800,360976.225167272,345567.194130547,48.6,BCM1FUT
361107:8314,18:18,10/26/22 02:42:06,STABLE BEAMS,6800,361521.487600187,344853.254900378,48.5,BCM1FUT
361107:8314,19:19,10/26/22 02:42:30,STABLE BEAMS,6800,361581.512856258,345520.292843085,48.7,BCM1FUT
361107:8314,20:20,10/26/22 02:42:53,STABLE BEAMS,6800,367371.863752381,340210.516967995,48.6,BCM1FUT
361107:8314,21:21,10/26/22 02:43:16,STABLE BEAMS,6800,380709.172611222,280877.637656569,50.7,BCM1FUT
361107:8314,22:22,10/26/22 02:43:40,STABLE BEAMS,6800,381322.968734564,363486.376477654,51.3,BCM1FUT
361107:8314,23:23,10/26/22 02:44:03,STABLE BEAMS,6800,381187.789526814,359939.897862749,51.2,BCM1FUT
361107:8314,24:24,10/26/22 02:44:26,STABLE BEAMS,6800,381005.778963939,364141.129639798,51.2,BCM1FUT
361107:8314,25:25,10/26/22 02:44:50,STABLE BEAMS,6800,380813.488347501,364216.493388488,51.2,BCM1FUT
361107:8314,26:26,10/26/22 02:45:13,STABLE BEAMS,6800,380650.476069557,364474.870063553,51.2,BCM1FUT
361107:8314,27:27,10/26/22 02:45:36,STABLE BEAMS,6800,380506.228968754,364001.731181039,51.2,BCM1FUT
361107:8314,28:28,10/26/22 02:45:59,STABLE BEAMS,6800,380327.668401180,367978.153804866,51.1,BCM1FUT
361107:8314,29:29,10/26/22 02:46:23,STABLE BEAMS,6800,379816.999164385,366139.119823526,51.1,BCM1FUT
361107:8314,30:30,10/26/22 02:46:46,STABLE BEAMS,6800,379619.486933438,365693.767389648,51.1,BCM1FUT
361107:8314,31:31,10/26/22 02:47:09,STABLE BEAMS,6800,379420.412880294,365191.443411755,51.0,BCM1FUT
361107:8314,32:32,10/26/22 02:47:33,STABLE BEAMS,6800,379342.484945907,367069.709434248,51.0,BCM1FUT
361107:8314,33:33,10/26/22 02:47:56,STABLE BEAMS,6800,379271.270515889,365873.423563838,51.0,BCM1FUT
361107:8314,34:34,10/26/22 02:48:19,STABLE BEAMS,6800,378958.999319646,363703.842735474,51.0,BCM1FUT
361107:8314,35:35,10/26/22 02:48:43,STABLE BEAMS,6800,378672.603088155,363089.137491749,50.9,BCM1FUT
361107:8314,36:36,10/26/22 02:49:06,STABLE BEAMS,6800,378450.078391280,366995.464602952,50.9,BCM1FUT
361107:8314,37:37,10/26/22 02:49:29,STABLE BEAMS,6800,378431.616254267,286599.804523951,50.9,BCM1FUT
361107:8314,38:38,10/26/22 02:49:53,STABLE BEAMS,6800,377998.455357836,366425.166393330,50.8,BCM1FUT
361107:8314,39:39,10/26/22 02:50:16,STABLE BEAMS,6800,377785.837742060,365882.118484426,50.8,BCM1FUT
361107:8314,40:40,10/26/22 02:50:39,STABLE BEAMS,6800,377444.334828880,363561.250699984,50.8,BCM1FUT
361107:8314,41:41,10/26/22 02:51:02,STABLE BEAMS,6800,377228.337150140,363216.857250201,50.7,BCM1FUT
361107:8314,42:42,10/26/22 02:51:26,STABLE BEAMS,6800,377011.057378553,362996.407212662,50.7,BCM1FUT
361107:8314,43:43,10/26/22 02:51:49,STABLE BEAMS,6800,376598.876183273,363632.511751560,50.7,BCM1FUT
361107:8314,44:44,10/26/22 02:52:12,STABLE BEAMS,6800,376212.896303652,362623.551301650,50.6,BCM1FUT
361107:8314,45:45,10/26/22 02:52:36,STABLE BEAMS,6800,375870.950485669,361717.671116728,50.6,BCM1FUT
361107:8314,46:46,10/26/22 02:52:59,STABLE BEAMS,6800,375727.985477715,361257.341507306,50.5,BCM1FUT
361107:8314,47:47,10/26/22 02:53:22,STABLE BEAMS,6800,375499.936126203,361786.904130526,50.5,BCM1FUT
361107:8314,48:48,10/26/22 02:53:46,STABLE BEAMS,6800,375185.007501147,358636.545584131,50.4,BCM1FUT
361107:8314,49:49,10/26/22 02:54:09,STABLE BEAMS,6800,375025.818190969,360705.773508656,50.4,BCM1FUT
361107:8314,50:50,10/26/22 02:54:32,STABLE BEAMS,6800,374949.871672803,362477.719067871,50.4,BCM1FUT
361107:8314,51:51,10/26/22 02:54:56,STABLE BEAMS,6800,374816.953610621,363615.867855314,50.4,BCM1FUT
361107:8314,52:52,10/26/22 02:55:19,STABLE BEAMS,6800,374858.749837470,361505.216676405,50.4,BCM1FUT
361107:8314,53:53,10/26/22 02:55:42,STABLE BEAMS,6800,374851.103901939,362969.203533502,50.4,BCM1FUT
361107:8314,54:54,10/26/22 02:56:06,STABLE BEAMS,6800,374755.086803005,360203.507807711,50.4,BCM1FUT
361107:8314,55:55,10/26/22 02:56:29,STABLE BEAMS,6800,374663.953312283,362545.413570252,50.4,BCM1FUT
361107:8314,56:56,10/26/22 02:56:52,STABLE BEAMS,6800,374447.594316468,359115.931755432,50.3,BCM1FUT
361107:8314,57:57,10/26/22 02:57:15,STABLE BEAMS,6800,374509.834096549,359822.994305780,50.3,BCM1FUT
361107:8314,58:58,10/26/22 02:57:39,STABLE BEAMS,6800,374384.352172887,361454.026205597,50.3,BCM1FUT
361107:8314,59:59,10/26/22 02:58:02,STABLE BEAMS,6800,374357.591398530,361812.849027616,50.3,BCM1FUT
361107:8314,60:60,10/26/22 02:58:25,STABLE BEAMS,6800,374298.731681412,361913.598214699,50.3,BCM1FUT
361107:8314,61:61,10/26/22 02:58:49,STABLE BEAMS,6800,373969.933142818,286662.417276497,50.3,BCM1FUT
361107:8314,62:62,10/26/22 02:59:12,STABLE BEAMS,6800,373766.896257234,358657.338799050,50.3,BCM1FUT
361107:8314,63:63,10/26/22 02:59:35,STABLE BEAMS,6800,373364.808629285,357815.633188871,50.2,BCM1FUT
361107:8314,64:64,10/26/22 02:59:59,STABLE BEAMS,6800,373057.572561318,361351.645263980,50.2,BCM1FUT
361107:8314,65:65,10/26/22 03:00:22,STABLE BEAMS,6800,372717.118633195,362293.692122608,50.1,BCM1FUT
361107:8314,66:66,10/26/22 03:00:45,STABLE BEAMS,6800,372403.402168650,361930.148867830,50.1,BCM1FUT
361107:8314,67:67,10/26/22 03:01:09,STABLE BEAMS,6800,372111.084999279,343775.481030692,50.0,BCM1FUT
361107:8314,68:68,10/26/22 03:01:32,STABLE BEAMS,6800,371643.167731274,359830.174025729,50.0,BCM1FUT
361107:8314,69:69,10/26/22 03:01:55,STABLE BEAMS,6800,371186.206529426,359700.193121709,49.9,BCM1FUT
361107:8314,70:70,10/26/22 03:02:18,STABLE BEAMS,6800,370895.124831345,359132.179368435,49.9,BCM1FUT
361107:8314,71:71,10/26/22 03:02:42,STABLE BEAMS,6800,370819.038448504,358952.220154117,49.9,BCM1FUT
361107:8314,72:72,10/26/22 03:03:05,STABLE BEAMS,6800,370453.432189779,358365.977371620,49.8,BCM1FUT
361107:8314,73:73,10/26/22 03:03:28,STABLE BEAMS,6800,370166.616364266,355949.290629866,49.8,BCM1FUT
361107:8314,74:74,10/26/22 03:03:52,STABLE BEAMS,6800,370041.390859173,359317.197021808,49.7,BCM1FUT
361107:8314,75:75,10/26/22 03:04:15,STABLE BEAMS,6800,369813.900966359,359903.626290537,49.7,BCM1FUT
361107:8314,76:76,10/26/22 03:04:38,STABLE BEAMS,6800,369448.970720227,355820.463609409,49.7,BCM1FUT
361107:8314,77:77,10/26/22 03:05:02,STABLE BEAMS,6800,369300.714165426,356654.896256522,49.6,BCM1FUT
361107:8314,78:78,10/26/22 03:05:25,STABLE BEAMS,6800,369069.168197056,271115.339806198,49.6,BCM1FUT
361107:8314,79:79,10/26/22 03:05:48,STABLE BEAMS,6800,368979.771359374,213007.628420434,49.6,BCM1FUT
361107:8314,80:80,10/26/22 03:06:12,STABLE BEAMS,6800,368880.397508255,348607.316002783,49.6,BCM1FUT
361107:8314,81:81,10/26/22 03:06:35,STABLE BEAMS,6800,368669.015363769,332502.248414204,49.6,BCM1FUT
361107:8314,82:82,10/26/22 03:06:58,STABLE BEAMS,6800,368521.481443119,351735.902281539,49.6,BCM1FUT
361107:8314,83:83,10/26/22 03:07:22,STABLE BEAMS,6800,368408.354232357,332274.059198018,49.5,BCM1FUT
361107:8314,84:84,10/26/22 03:07:45,STABLE BEAMS,6800,368324.225630742,354248.431291385,49.5,BCM1FUT
361107:8314,85:85,10/26/22 03:08:08,STABLE BEAMS,6800,368374.227251818,350145.058164815,49.5,BCM1FUT
361107:8314,86:86,10/26/22 03:08:31,STABLE BEAMS,6800,368342.454659964,351072.827171271,49.5,BCM1FUT
361107:8314,87:87,10/26/22 03:08:55,STABLE BEAMS,6800,368283.315213497,344355.616389076,49.5,BCM1FUT
361107:8314,88:88,10/26/22 03:09:18,STABLE BEAMS,6800,368197.904519033,353599.412580888,49.5,BCM1FUT
361107:8314,89:89,10/26/22 03:09:41,STABLE BEAMS,6800,368147.739722503,356608.158144514,49.5,BCM1FUT
361107:8314,90:90,10/26/22 03:10:05,STABLE BEAMS,6800,368063.144905307,357309.229824644,49.5,BCM1FUT
361107:8314,91:91,10/26/22 03:10:28,STABLE BEAMS,6800,367968.946047139,352506.579947932,49.5,BCM1FUT
361107:8314,92:92,10/26/22 03:10:51,STABLE BEAMS,6800,368053.004716417,355131.303737377,49.5,BCM1FUT
361107:8314,93:93,10/26/22 03:11:15,STABLE BEAMS,6800,368104.265119563,356104.015925855,49.5,BCM1FUT
361107:8314,94:94,10/26/22 03:11:38,STABLE BEAMS,6800,367942.092029665,351532.562355827,49.5,BCM1FUT
361107:8314,95:95,10/26/22 03:12:01,STABLE BEAMS,6800,367796.562836014,355754.191064551,49.5,BCM1FUT
