359776:8226,104:104,10/04/22 13:35:49,STABLE BEAMS,6800,684.442912579,378.582203887,26.1,BCM1F
359776:8226,105:105,10/04/22 13:36:12,STABLE BEAMS,6800,683.882871112,682.561056697,26.1,BCM1F
359776:8226,106:106,10/04/22 13:36:35,STABLE BEAMS,6800,684.211296678,682.862231962,26.1,BCM1F
359776:8226,107:107,10/04/22 13:36:59,STABLE BEAMS,6800,684.530980702,683.125643765,26.1,BCM1F
359776:8226,108:108,10/04/22 13:37:22,STABLE BEAMS,6800,683.815992487,682.405830219,26.1,BCM1F
359776:8226,109:109,10/04/22 13:37:45,STABLE BEAMS,6800,682.938504831,681.532445260,26.1,BCM1F
359776:8226,110:110,10/04/22 13:38:09,STABLE BEAMS,6800,682.883631257,681.456312255,26.2,BCM1F
359776:8226,111:111,10/04/22 13:38:32,STABLE BEAMS,6800,682.268902703,680.857808003,26.1,BCM1F
359776:8226,112:112,10/04/22 13:38:55,STABLE BEAMS,6800,681.037930393,679.751128767,26.1,BCM1F
359776:8226,113:113,10/04/22 13:39:18,STABLE BEAMS,6800,680.579081018,679.301930055,26.0,BCM1F
359776:8226,114:114,10/04/22 13:39:42,STABLE BEAMS,6800,680.660995096,679.393424863,25.9,BCM1F
359776:8226,115:115,10/04/22 13:40:05,STABLE BEAMS,6800,680.180653182,678.926673134,25.9,BCM1F
359776:8226,116:116,10/04/22 13:40:28,STABLE BEAMS,6800,679.457692681,678.191917378,25.9,BCM1F
359776:8226,117:117,10/04/22 13:40:52,STABLE BEAMS,6800,679.201577151,677.808455062,26.0,BCM1F
359776:8226,118:118,10/04/22 13:41:15,STABLE BEAMS,6800,678.491437578,677.076077006,25.8,BCM1F
359776:8226,119:119,10/04/22 13:41:38,STABLE BEAMS,6800,676.768001750,675.358492184,25.7,BCM1F
359776:8226,120:120,10/04/22 13:42:02,STABLE BEAMS,6800,675.284969986,673.893176612,25.7,BCM1F
359776:8226,121:121,10/04/22 13:42:25,STABLE BEAMS,6800,676.727860588,675.445791051,25.9,BCM1F
359776:8226,122:122,10/04/22 13:42:48,STABLE BEAMS,6800,675.190771128,673.939028914,25.8,BCM1F
359776:8226,123:123,10/04/22 13:43:12,STABLE BEAMS,6800,673.648949580,672.394293519,25.7,BCM1F
359776:8226,124:124,10/04/22 13:43:35,STABLE BEAMS,6800,673.597782420,672.357345934,25.8,BCM1F
359776:8226,125:125,10/04/22 13:43:58,STABLE BEAMS,6800,673.710350172,672.462664034,25.7,BCM1F
359776:8226,126:126,10/04/22 13:44:21,STABLE BEAMS,6800,672.498189661,671.237845770,25.7,BCM1F
359776:8226,127:127,10/04/22 13:44:45,STABLE BEAMS,6800,671.713315730,670.459265749,25.6,BCM1F
359776:8226,128:128,10/04/22 13:45:08,STABLE BEAMS,6800,671.010961957,669.777728502,25.6,BCM1F
359776:8226,129:129,10/04/22 13:45:31,STABLE BEAMS,6800,670.885969560,669.654204684,25.6,BCM1F
359776:8226,130:130,10/04/22 13:45:55,STABLE BEAMS,6800,670.306323728,669.074838581,25.6,BCM1F
359776:8226,131:131,10/04/22 13:46:18,STABLE BEAMS,6800,669.444477605,668.193551268,25.5,BCM1F
359776:8226,132:132,10/04/22 13:46:41,STABLE BEAMS,6800,668.004710647,666.771617056,25.4,BCM1F
359776:8226,133:133,10/04/22 13:47:05,STABLE BEAMS,6800,667.751858626,666.522191720,25.6,BCM1F
359776:8226,134:134,10/04/22 13:47:28,STABLE BEAMS,6800,667.551292683,666.303559924,25.5,BCM1F
359776:8226,135:135,10/04/22 13:47:51,STABLE BEAMS,6800,666.232159007,664.995592111,25.4,BCM1F
359776:8226,136:136,10/04/22 13:48:15,STABLE BEAMS,6800,666.482656639,665.258887360,25.5,BCM1F
359776:8226,137:137,10/04/22 13:48:38,STABLE BEAMS,6800,667.019527192,665.798298788,25.4,BCM1F
359776:8226,138:138,10/04/22 13:49:01,STABLE BEAMS,6800,667.424179005,666.191831360,25.5,BCM1F
359776:8226,139:139,10/04/22 13:49:25,STABLE BEAMS,6800,668.956513067,667.717685024,25.6,BCM1F
359776:8226,140:140,10/04/22 13:49:48,STABLE BEAMS,6800,669.336222347,668.089678437,25.5,BCM1F
359776:8226,141:141,10/04/22 13:50:11,STABLE BEAMS,6800,669.897312799,668.598715919,25.6,BCM1F
359776:8226,142:142,10/04/22 13:50:35,STABLE BEAMS,6800,668.321061229,667.005167752,25.5,BCM1F
359776:8226,143:143,10/04/22 13:50:58,STABLE BEAMS,6800,668.636362827,666.432794883,25.6,BCM1F
359776:8226,144:144,10/04/22 13:51:21,STABLE BEAMS,6800,669.831972685,668.572794333,25.6,BCM1F
359776:8226,145:145,10/04/22 13:51:44,STABLE BEAMS,6800,669.204912728,667.943846203,25.5,BCM1F
359776:8226,146:146,10/04/22 13:52:08,STABLE BEAMS,6800,668.872967234,667.533413316,25.5,BCM1F
359776:8226,147:147,10/04/22 13:52:31,STABLE BEAMS,6800,669.221043787,667.841581815,25.5,BCM1F
359776:8226,148:148,10/04/22 13:52:54,STABLE BEAMS,6800,669.190506667,667.879811493,25.5,BCM1F
359776:8226,149:149,10/04/22 13:53:18,STABLE BEAMS,6800,668.374233117,667.140277027,25.5,BCM1F
359776:8226,150:150,10/04/22 13:53:41,STABLE BEAMS,6800,668.781915331,667.541105873,25.5,BCM1F
359776:8226,151:151,10/04/22 13:54:04,STABLE BEAMS,6800,667.398024311,666.159942214,25.5,BCM1F
359776:8226,152:152,10/04/22 13:54:28,STABLE BEAMS,6800,667.399889173,666.169289836,25.4,BCM1F
359776:8226,153:153,10/04/22 13:54:51,STABLE BEAMS,6800,666.313210586,665.092075425,25.4,BCM1F
359776:8226,154:154,10/04/22 13:55:14,STABLE BEAMS,6800,666.942368513,665.721559703,25.5,BCM1F
359776:8226,155:155,10/04/22 13:55:38,STABLE BEAMS,6800,667.008058288,665.781887999,25.4,BCM1F
359776:8226,156:156,10/04/22 13:56:01,STABLE BEAMS,6800,665.409917898,664.191883070,25.4,BCM1F
359776:8226,157:157,10/04/22 13:56:24,STABLE BEAMS,6800,665.541390692,664.311397435,25.4,BCM1F
359776:8226,158:158,10/04/22 13:56:47,STABLE BEAMS,6800,665.634727051,664.407764195,25.4,BCM1F
359776:8226,159:159,10/04/22 13:57:11,STABLE BEAMS,6800,666.401954722,665.202102302,25.4,BCM1F
359776:8226,160:160,10/04/22 13:57:34,STABLE BEAMS,6800,666.527739686,665.300730209,25.4,BCM1F
359776:8226,161:161,10/04/22 13:57:57,STABLE BEAMS,6800,666.839894328,665.610227422,25.3,BCM1F
359776:8226,162:162,10/04/22 13:58:21,STABLE BEAMS,6800,668.152244568,666.949827962,25.5,BCM1F
359776:8226,163:163,10/04/22 13:58:44,STABLE BEAMS,6800,668.977725876,667.734165745,25.6,BCM1F
359776:8226,164:164,10/04/22 13:59:07,STABLE BEAMS,6800,668.567456164,667.337113245,25.4,BCM1F
359776:8226,165:165,10/04/22 13:59:31,STABLE BEAMS,6800,668.563866304,667.334176087,25.4,BCM1F
359776:8226,166:166,10/04/22 13:59:54,STABLE BEAMS,6800,669.636721599,668.389035461,25.5,BCM1F
359776:8226,167:167,10/04/22 14:00:17,STABLE BEAMS,6800,669.993586316,668.598273014,25.6,BCM1F
359776:8226,168:168,10/04/22 14:00:41,STABLE BEAMS,6800,670.000742725,668.620418254,25.5,BCM1F
359776:8226,169:169,10/04/22 14:01:04,STABLE BEAMS,6800,670.154081030,668.764525490,25.5,BCM1F
359776:8226,170:170,10/04/22 14:01:27,STABLE BEAMS,6800,669.610100690,668.236396480,25.5,BCM1F
359776:8226,171:171,10/04/22 14:01:50,STABLE BEAMS,6800,669.979483295,668.586757489,25.6,BCM1F
359776:8226,172:172,10/04/22 14:02:14,STABLE BEAMS,6800,669.991977872,668.597200718,25.5,BCM1F
359776:8226,173:173,10/04/22 14:02:37,STABLE BEAMS,6800,669.344777403,667.969954275,25.6,BCM1F
359776:8226,174:174,10/04/22 14:03:00,STABLE BEAMS,6800,670.034962949,668.644964504,25.6,BCM1F
