356162:8046,1:1,07/25/22 18:05:36,STABLE BEAMS,6800,113012.067168948,107069.709013675,35.4,BCM1F
356162:8046,2:2,07/25/22 18:05:59,STABLE BEAMS,6800,112956.261163887,112660.319168373,35.4,BCM1F
356162:8046,3:3,07/25/22 18:06:22,STABLE BEAMS,6800,112921.500130157,112630.714478971,35.4,BCM1F
356162:8046,4:4,07/25/22 18:06:46,STABLE BEAMS,6800,112979.366808088,112704.919681942,35.4,BCM1F
356162:8046,5:5,07/25/22 18:07:09,STABLE BEAMS,6800,113052.066134732,112769.103580996,35.4,BCM1F
356162:8046,6:6,07/25/22 18:07:32,STABLE BEAMS,6800,112975.714009010,112698.840230764,35.4,BCM1F
356162:8046,7:7,07/25/22 18:07:56,STABLE BEAMS,6800,112771.938171730,112484.150286730,35.4,BCM1F
356162:8046,8:8,07/25/22 18:08:19,STABLE BEAMS,6800,112641.064464872,112361.015758518,35.3,BCM1F
356162:8046,9:9,07/25/22 18:08:42,STABLE BEAMS,6800,112516.577911475,112236.916164054,35.3,BCM1F
356162:8046,10:10,07/25/22 18:09:05,STABLE BEAMS,6800,112342.569939051,112073.854933475,35.2,BCM1F
356162:8046,11:11,07/25/22 18:09:29,STABLE BEAMS,6800,112188.564946135,111903.884387983,35.2,BCM1F
356162:8046,12:12,07/25/22 18:09:52,STABLE BEAMS,6800,112086.694510579,111790.232684692,35.1,BCM1F
356162:8046,13:13,07/25/22 18:10:15,STABLE BEAMS,6800,111788.321200810,111504.430878068,35.1,BCM1F
356162:8046,14:14,07/25/22 18:10:39,STABLE BEAMS,6800,111760.406542889,111495.129877224,35.0,BCM1F
356162:8046,15:15,07/25/22 18:11:02,STABLE BEAMS,6800,111801.193413005,111513.862419274,35.0,BCM1F
356162:8046,16:16,07/25/22 18:11:25,STABLE BEAMS,6800,111698.765849830,111420.402512802,35.0,BCM1F
356162:8046,17:17,07/25/22 18:11:49,STABLE BEAMS,6800,111593.788087426,57463.890978998,35.0,BCM1F
