361363:8327,1:1,10/31/22 03:10:21,STABLE BEAMS,6800,393090.133448483,352556.791366020,48.9,BCM1FUT
361363:8327,2:2,10/31/22 03:10:44,STABLE BEAMS,6800,392970.152868679,207911.775564747,48.9,BCM1FUT
361363:8327,3:3,10/31/22 03:11:08,STABLE BEAMS,6800,391933.149551563,0,48.8,BCM1FUT
361363:8327,4:4,10/31/22 03:11:31,STABLE BEAMS,6800,385734.160698576,302704.382586169,48.8,BCM1FUT
361363:8327,5:5,10/31/22 03:11:54,STABLE BEAMS,6800,390679.239435325,367067.588153354,48.7,BCM1FUT
361363:8327,6:6,10/31/22 03:12:18,STABLE BEAMS,6800,399861.681656660,371426.657215396,48.9,BCM1FUT
361363:8327,7:7,10/31/22 03:12:41,STABLE BEAMS,6800,409696.685826909,385361.817624704,50.8,BCM1FUT
361363:8327,8:8,10/31/22 03:13:04,STABLE BEAMS,6800,409463.041888424,383465.812099349,51.0,BCM1FUT
361363:8327,9:9,10/31/22 03:13:28,STABLE BEAMS,6800,408955.845957708,389237.024845867,51.0,BCM1FUT
361363:8327,10:10,10/31/22 03:13:51,STABLE BEAMS,6800,408498.628337290,392363.210114380,50.9,BCM1FUT
361363:8327,11:11,10/31/22 03:14:14,STABLE BEAMS,6800,407574.589055483,382963.511432236,50.8,BCM1FUT
361363:8327,12:12,10/31/22 03:14:38,STABLE BEAMS,6800,406955.478074517,387702.289774332,50.7,BCM1FUT
361363:8327,13:13,10/31/22 03:15:01,STABLE BEAMS,6800,407380.223779709,389744.290708919,50.7,BCM1FUT
361363:8327,14:14,10/31/22 03:15:24,STABLE BEAMS,6800,406896.105520259,386510.782613629,50.7,BCM1FUT
361363:8327,15:15,10/31/22 03:15:48,STABLE BEAMS,6800,406553.740108254,391835.220968746,50.7,BCM1FUT
361363:8327,16:16,10/31/22 03:16:11,STABLE BEAMS,6800,405823.763062094,303684.437670050,50.6,BCM1FUT
361363:8327,17:17,10/31/22 03:16:34,STABLE BEAMS,6800,405383.002851690,250555.116124306,50.5,BCM1FUT
361363:8327,18:18,10/31/22 03:16:57,STABLE BEAMS,6800,404819.721186564,0,50.5,BCM1FUT
361363:8327,19:19,10/31/22 03:17:21,STABLE BEAMS,6800,404050.022572891,0,50.4,BCM1FUT
361363:8327,20:20,10/31/22 03:17:44,STABLE BEAMS,6800,403562.314453467,0,50.3,BCM1FUT
361363:8327,21:21,10/31/22 03:18:07,STABLE BEAMS,6800,403419.139648501,367148.919461482,50.3,BCM1FUT
361363:8327,22:22,10/31/22 03:18:31,STABLE BEAMS,6800,403152.231228302,389554.354481165,50.2,BCM1FUT
361363:8327,23:23,10/31/22 03:18:54,STABLE BEAMS,6800,403038.171586378,380323.961987310,50.2,BCM1FUT
361363:8327,24:24,10/31/22 03:19:17,STABLE BEAMS,6800,402826.649577217,378461.593916134,50.2,BCM1FUT
361363:8327,25:25,10/31/22 03:19:41,STABLE BEAMS,6800,402249.870971018,387922.739811872,50.1,BCM1FUT
361363:8327,26:26,10/31/22 03:20:04,STABLE BEAMS,6800,401614.535687828,229124.164912309,50.1,BCM1FUT
361363:8327,27:27,10/31/22 03:20:27,STABLE BEAMS,6800,404956.485527290,0,50.0,BCM1FUT
