361195:8315,1:1,10/26/22 19:41:33,STABLE BEAMS,6800,437093.005264186,410413.352418228,54.4,BCM1FUT
361195:8315,2:2,10/26/22 19:41:57,STABLE BEAMS,6800,437052.630994860,406932.400403251,54.4,BCM1FUT
361195:8315,3:3,10/26/22 19:42:20,STABLE BEAMS,6800,436730.592582192,310651.306895942,54.4,BCM1FUT
361195:8315,4:4,10/26/22 19:42:43,STABLE BEAMS,6800,436390.837977441,401001.229090846,54.4,BCM1FUT
361195:8315,5:5,10/26/22 19:43:07,STABLE BEAMS,6800,436059.848225615,413572.335952873,54.4,BCM1FUT
361195:8315,6:6,10/26/22 19:43:30,STABLE BEAMS,6800,435688.064610440,413890.994302578,54.3,BCM1FUT
361195:8315,7:7,10/26/22 19:43:53,STABLE BEAMS,6800,435721.399024491,418973.140420180,54.3,BCM1FUT
361195:8315,8:8,10/26/22 19:44:17,STABLE BEAMS,6800,435504.492225368,337360.331323513,54.2,BCM1FUT
361195:8315,9:9,10/26/22 19:44:40,STABLE BEAMS,6800,435203.736553979,417121.355442696,54.2,BCM1FUT
361195:8315,10:10,10/26/22 19:45:03,STABLE BEAMS,6800,435217.210184274,413430.886145557,54.2,BCM1FUT
361195:8315,11:11,10/26/22 19:45:26,STABLE BEAMS,6800,434835.892460464,414560.899471109,54.2,BCM1FUT
361195:8315,12:12,10/26/22 19:45:50,STABLE BEAMS,6800,434447.185219694,417298.377498852,54.1,BCM1FUT
361195:8315,13:13,10/26/22 19:46:13,STABLE BEAMS,6800,434251.141567827,416814.399104077,54.1,BCM1FUT
361195:8315,14:14,10/26/22 19:46:36,STABLE BEAMS,6800,433928.194034776,289041.725184034,54.1,BCM1FUT
361195:8315,15:15,10/26/22 19:47:00,STABLE BEAMS,6800,433854.974877759,417689.066155842,54.1,BCM1FUT
361195:8315,16:16,10/26/22 19:47:23,STABLE BEAMS,6800,433784.226663322,413943.956392595,54.0,BCM1FUT
361195:8315,17:17,10/26/22 19:47:46,STABLE BEAMS,6800,433811.034059237,420411.485420315,54.0,BCM1FUT
361195:8315,18:18,10/26/22 19:48:10,STABLE BEAMS,6800,433415.496760203,419389.237826342,54.0,BCM1FUT
361195:8315,19:19,10/26/22 19:48:33,STABLE BEAMS,6800,432863.730619932,301321.773658759,54.0,BCM1FUT
361195:8315,20:20,10/26/22 19:48:56,STABLE BEAMS,6800,432419.963319029,417409.336807162,53.9,BCM1FUT
361195:8315,21:21,10/26/22 19:49:20,STABLE BEAMS,6800,432339.377955831,144458.263825938,53.9,BCM1FUT
361195:8315,22:22,10/26/22 19:49:43,STABLE BEAMS,6800,431922.045078379,0,53.8,BCM1FUT
361195:8315,23:23,10/26/22 19:50:06,STABLE BEAMS,6800,431295.311472661,0,53.8,BCM1FUT
361195:8315,24:24,10/26/22 19:50:30,STABLE BEAMS,6800,431070.805359566,0,53.7,BCM1FUT
361195:8315,25:25,10/26/22 19:50:53,STABLE BEAMS,6800,430984.975071079,0,53.7,BCM1FUT
