355110:7920,1:1,07/05/22 18:39:38,STABLE BEAMS,6800,115.242663961,114.002700684,17.6,BCM1F
355110:7920,2:2,07/05/22 18:40:02,STABLE BEAMS,6800,115.340196261,114.252095716,17.7,BCM1F
355110:7920,3:3,07/05/22 18:40:25,STABLE BEAMS,6800,115.335564409,114.182893006,17.6,BCM1F
355110:7920,4:4,07/05/22 18:40:48,STABLE BEAMS,6800,115.425164051,114.351926459,17.6,BCM1F
355110:7920,5:5,07/05/22 18:41:12,STABLE BEAMS,6800,115.082344079,114.014272155,17.6,BCM1F
355110:7920,6:6,07/05/22 18:41:35,STABLE BEAMS,6800,115.384050830,114.203546357,17.8,BCM1F
355110:7920,7:7,07/05/22 18:41:58,STABLE BEAMS,6800,115.353937965,114.188095972,17.6,BCM1F
355110:7920,8:8,07/05/22 18:42:22,STABLE BEAMS,6800,115.470773921,114.315244617,17.6,BCM1F
355110:7920,9:9,07/05/22 18:42:45,STABLE BEAMS,6800,115.308955155,113.368041414,17.5,BCM1F
355110:7920,10:10,07/05/22 18:43:08,STABLE BEAMS,6800,115.065105757,113.577738189,17.6,BCM1F
355110:7920,11:11,07/05/22 18:43:32,STABLE BEAMS,6800,115.188384812,114.061530097,17.6,BCM1F
355110:7920,12:12,07/05/22 18:43:55,STABLE BEAMS,6800,115.444383788,114.250953488,17.7,BCM1F
355110:7920,13:13,07/05/22 18:44:18,STABLE BEAMS,6800,115.092859571,113.791062121,17.6,BCM1F
355110:7920,14:14,07/05/22 18:44:41,STABLE BEAMS,6800,115.398379966,114.342299107,17.8,BCM1F
355110:7920,15:15,07/05/22 18:45:05,STABLE BEAMS,6800,115.254529148,114.173557039,17.6,BCM1F
355110:7920,16:16,07/05/22 18:45:28,STABLE BEAMS,6800,115.093871259,113.996064106,17.6,BCM1F
355110:7920,17:17,07/05/22 18:45:51,STABLE BEAMS,6800,115.199539020,113.778910212,17.6,BCM1F
355110:7920,18:18,07/05/22 18:46:15,STABLE BEAMS,6800,115.417168454,114.315232961,17.6,BCM1F
355110:7920,19:19,07/05/22 18:46:38,STABLE BEAMS,6800,115.689380076,114.551289565,17.7,BCM1F
355110:7920,20:20,07/05/22 18:47:01,STABLE BEAMS,6800,115.537466060,114.483331651,17.8,BCM1F
355110:7920,21:21,07/05/22 18:47:25,STABLE BEAMS,6800,115.762727442,114.018272285,17.6,BCM1F
355110:7920,22:22,07/05/22 18:47:48,STABLE BEAMS,6800,115.562371296,113.799743055,17.6,BCM1F
355110:7920,23:23,07/05/22 18:48:11,STABLE BEAMS,6800,115.503371714,114.397142377,17.4,BCM1F
355110:7920,24:24,07/05/22 18:48:35,STABLE BEAMS,6800,115.731351134,114.550881627,17.6,BCM1F
355110:7920,25:25,07/05/22 18:48:58,STABLE BEAMS,6800,115.800420972,114.486508910,17.5,BCM1F
355110:7920,26:26,07/05/22 18:49:21,STABLE BEAMS,6800,115.825377492,114.732647427,17.7,BCM1F
355110:7920,27:27,07/05/22 18:49:45,STABLE BEAMS,6800,115.804136710,114.461435836,17.7,BCM1F
355110:7920,28:28,07/05/22 18:50:08,STABLE BEAMS,6800,115.953493534,49.076159837,17.6,BCM1F
