355996:8027,1:1,07/22/22 01:10:16,STABLE BEAMS,6800,91935.614629456,75816.304154874,47.3,BCM1F
355996:8027,2:2,07/22/22 01:10:40,STABLE BEAMS,6800,93373.181049570,67209.666149173,47.9,BCM1F
355996:8027,3:3,07/22/22 01:11:03,STABLE BEAMS,6800,93390.999809081,78675.912016250,48.3,BCM1F
355996:8027,4:4,07/22/22 01:11:26,STABLE BEAMS,6800,93125.823379766,79271.490765759,48.3,BCM1F
355996:8027,5:5,07/22/22 01:11:50,STABLE BEAMS,6800,93048.440917609,79296.002049937,48.2,BCM1F
355996:8027,6:6,07/22/22 01:12:13,STABLE BEAMS,6800,92864.395323723,79198.092115743,48.1,BCM1F
355996:8027,7:7,07/22/22 01:12:36,STABLE BEAMS,6800,92880.109119885,78903.942719139,48.0,BCM1F
355996:8027,8:8,07/22/22 01:13:00,STABLE BEAMS,6800,92831.363949800,79719.120662751,48.0,BCM1F
355996:8027,9:9,07/22/22 01:13:23,STABLE BEAMS,6800,92737.621982901,79456.578351469,48.0,BCM1F
355996:8027,10:10,07/22/22 01:13:46,STABLE BEAMS,6800,92719.952412376,79443.037119915,48.0,BCM1F
355996:8027,11:11,07/22/22 01:14:09,STABLE BEAMS,6800,92680.435979719,79837.068542622,47.9,BCM1F
355996:8027,12:12,07/22/22 01:14:33,STABLE BEAMS,6800,92675.319263716,79200.903395698,47.9,BCM1F
355996:8027,13:13,07/22/22 01:14:56,STABLE BEAMS,6800,92610.538608718,79623.793562876,47.9,BCM1F
355996:8027,14:14,07/22/22 01:15:19,STABLE BEAMS,6800,92543.081876284,79343.614316160,47.9,BCM1F
355996:8027,15:15,07/22/22 01:15:43,STABLE BEAMS,6800,92483.940098739,79288.171959252,47.9,BCM1F
355996:8027,16:16,07/22/22 01:16:06,STABLE BEAMS,6800,92466.540933251,79426.414203370,47.8,BCM1F
355996:8027,17:17,07/22/22 01:16:29,STABLE BEAMS,6800,92459.086146109,79427.913086463,47.8,BCM1F
355996:8027,18:18,07/22/22 01:16:53,STABLE BEAMS,6800,92386.072123947,79430.990109299,47.8,BCM1F
355996:8027,19:19,07/22/22 01:17:16,STABLE BEAMS,6800,92308.430912143,79529.548083150,47.8,BCM1F
355996:8027,20:20,07/22/22 01:17:39,STABLE BEAMS,6800,92167.813299640,79184.075344296,47.7,BCM1F
355996:8027,21:21,07/22/22 01:18:03,STABLE BEAMS,6800,92117.163638905,79131.057308410,47.6,BCM1F
355996:8027,22:22,07/22/22 01:18:26,STABLE BEAMS,6800,92190.478370116,72591.290507472,47.6,BCM1F
355996:8027,23:23,07/22/22 01:18:49,STABLE BEAMS,6800,92280.807638961,0,47.7,BCM1F
