362618:8474,1:1,11/24/22 12:44:47,STABLE BEAMS,6800,435977.071649185,409065.290065379,54.2,BCM1FUT
362618:8474,2:2,11/24/22 12:45:10,STABLE BEAMS,6800,436037.726296290,408980.112478706,54.3,BCM1FUT
362618:8474,3:3,11/24/22 12:45:33,STABLE BEAMS,6800,435964.204099145,403486.181449068,54.3,BCM1FUT
362618:8474,4:4,11/24/22 12:45:56,STABLE BEAMS,6800,435868.956255920,405872.179550194,54.3,BCM1FUT
362618:8474,5:5,11/24/22 12:46:20,STABLE BEAMS,6800,435830.213741127,328958.100877204,54.3,BCM1FUT
362618:8474,6:6,11/24/22 12:46:43,STABLE BEAMS,6800,435610.812688646,405076.536039432,54.3,BCM1FUT
362618:8474,7:7,11/24/22 12:47:06,STABLE BEAMS,6800,435449.129125109,407973.459795922,54.2,BCM1FUT
362618:8474,8:8,11/24/22 12:47:30,STABLE BEAMS,6800,435168.956871626,417912.499973101,54.2,BCM1FUT
362618:8474,9:9,11/24/22 12:47:53,STABLE BEAMS,6800,434919.694711173,423233.511643696,54.2,BCM1FUT
362618:8474,10:10,11/24/22 12:48:16,STABLE BEAMS,6800,434684.255842701,404805.827962246,54.2,BCM1FUT
362618:8474,11:11,11/24/22 12:48:40,STABLE BEAMS,6800,434631.153888010,338303.415511809,54.1,BCM1FUT
362618:8474,12:12,11/24/22 12:49:03,STABLE BEAMS,6800,434493.247319110,423261.368024669,54.1,BCM1FUT
362618:8474,13:13,11/24/22 12:49:26,STABLE BEAMS,6800,434148.574139978,422315.463232107,54.1,BCM1FUT
362618:8474,14:14,11/24/22 12:49:50,STABLE BEAMS,6800,433921.946745989,423459.696132883,54.1,BCM1FUT
362618:8474,15:15,11/24/22 12:50:13,STABLE BEAMS,6800,433834.904296991,423471.887670330,54.1,BCM1FUT
362618:8474,16:16,11/24/22 12:50:36,STABLE BEAMS,6800,433618.137362543,292195.020888590,54.0,BCM1FUT
362618:8474,17:17,11/24/22 12:50:59,STABLE BEAMS,6800,433392.232602705,421211.930951563,54.0,BCM1FUT
362618:8474,18:18,11/24/22 12:51:23,STABLE BEAMS,6800,433220.572025731,420164.321229977,54.0,BCM1FUT
362618:8474,19:19,11/24/22 12:51:46,STABLE BEAMS,6800,433005.040562573,422229.539700504,53.9,BCM1FUT
362618:8474,20:20,11/24/22 12:52:09,STABLE BEAMS,6800,432885.596130687,420675.969519492,53.9,BCM1FUT
362618:8474,21:21,11/24/22 12:52:33,STABLE BEAMS,6800,432485.653094411,421396.552321692,53.9,BCM1FUT
362618:8474,22:22,11/24/22 12:52:56,STABLE BEAMS,6800,431873.698522615,412410.853075595,53.8,BCM1FUT
362618:8474,23:23,11/24/22 12:53:19,STABLE BEAMS,6800,431407.389698365,418140.292906043,53.8,BCM1FUT
362618:8474,24:24,11/24/22 12:53:43,STABLE BEAMS,6800,431092.344519414,417319.776794026,53.7,BCM1FUT
362618:8474,25:25,11/24/22 12:54:06,STABLE BEAMS,6800,430754.151736860,418475.804949005,53.7,BCM1FUT
362618:8474,26:26,11/24/22 12:54:29,STABLE BEAMS,6800,430358.404640814,418391.932765960,53.6,BCM1FUT
362618:8474,27:27,11/24/22 12:54:53,STABLE BEAMS,6800,429968.951455114,417792.985608877,53.6,BCM1FUT
362618:8474,28:28,11/24/22 12:55:16,STABLE BEAMS,6800,429461.942010631,341503.379396037,53.5,BCM1FUT
362618:8474,29:29,11/24/22 12:55:39,STABLE BEAMS,6800,429022.650379308,411029.409687138,53.5,BCM1FUT
362618:8474,30:30,11/24/22 12:56:02,STABLE BEAMS,6800,428187.634962718,411823.211646355,53.4,BCM1FUT
362618:8474,31:31,11/24/22 12:56:26,STABLE BEAMS,6800,428070.078703936,339348.530980036,53.2,BCM1FUT
362618:8474,32:32,11/24/22 12:56:49,STABLE BEAMS,6800,428848.122576511,314426.207834824,53.4,BCM1FUT
