355103:7920,1:1,07/05/22 16:58:38,STABLE BEAMS,6800,108.234068441,104.810983104,16.5,BCM1F
355103:7920,2:2,07/05/22 16:59:01,STABLE BEAMS,6800,108.298508759,107.261845779,16.7,BCM1F
355103:7920,3:3,07/05/22 16:59:25,STABLE BEAMS,6800,108.251278789,107.121573166,16.5,BCM1F
355103:7920,4:4,07/05/22 16:59:48,STABLE BEAMS,6800,107.848421906,106.796012495,16.5,BCM1F
355103:7920,5:5,07/05/22 17:00:11,STABLE BEAMS,6800,107.915727118,106.899945934,16.4,BCM1F
355103:7920,6:6,07/05/22 17:00:35,STABLE BEAMS,6800,107.746546808,106.671523610,16.5,BCM1F
355103:7920,7:7,07/05/22 17:00:58,STABLE BEAMS,6800,107.797347989,106.745628577,16.6,BCM1F
355103:7920,8:8,07/05/22 17:01:21,STABLE BEAMS,6800,107.712233341,105.181137296,16.4,BCM1F
355103:7920,9:9,07/05/22 17:01:45,STABLE BEAMS,6800,107.566471040,106.553163129,16.4,BCM1F
355103:7920,10:10,07/05/22 17:02:08,STABLE BEAMS,6800,107.482715411,106.392710375,16.4,BCM1F
355103:7920,11:11,07/05/22 17:02:31,STABLE BEAMS,6800,107.402892310,106.280671778,16.4,BCM1F
355103:7920,12:12,07/05/22 17:02:55,STABLE BEAMS,6800,107.401966872,106.388274334,16.4,BCM1F
355103:7920,13:13,07/05/22 17:03:18,STABLE BEAMS,6800,107.074953939,104.009882540,16.3,BCM1F
355103:7920,14:14,07/05/22 17:03:41,STABLE BEAMS,6800,107.353652951,106.288900483,16.5,BCM1F
355103:7920,15:15,07/05/22 17:04:04,STABLE BEAMS,6800,107.050456641,105.969456560,16.4,BCM1F
355103:7920,16:16,07/05/22 17:04:28,STABLE BEAMS,6800,107.109066933,106.094954801,16.4,BCM1F
355103:7920,17:17,07/05/22 17:04:51,STABLE BEAMS,6800,106.824722050,104.474540961,16.4,BCM1F
355103:7920,18:18,07/05/22 17:05:14,STABLE BEAMS,6800,106.625055903,105.631070298,16.1,BCM1F
355103:7920,19:19,07/05/22 17:05:38,STABLE BEAMS,6800,107.009879568,105.943145683,16.4,BCM1F
355103:7920,20:20,07/05/22 17:06:01,STABLE BEAMS,6800,106.933110179,105.930427322,16.3,BCM1F
355103:7920,21:21,07/05/22 17:06:24,STABLE BEAMS,6800,107.186738449,106.145632435,16.6,BCM1F
355103:7920,22:22,07/05/22 17:06:48,STABLE BEAMS,6800,106.843277430,105.832370530,16.3,BCM1F
355103:7920,23:23,07/05/22 17:07:11,STABLE BEAMS,6800,107.107318625,105.973146656,16.4,BCM1F
355103:7920,24:24,07/05/22 17:07:34,STABLE BEAMS,6800,106.810073557,105.774259089,16.2,BCM1F
355103:7920,25:25,07/05/22 17:07:58,STABLE BEAMS,6800,106.620263207,105.670418893,16.2,BCM1F
355103:7920,26:26,07/05/22 17:08:21,STABLE BEAMS,6800,106.557440657,105.522083081,16.2,BCM1F
355103:7920,27:27,07/05/22 17:08:44,STABLE BEAMS,6800,106.759209437,105.764743629,16.4,BCM1F
355103:7920,28:28,07/05/22 17:09:08,STABLE BEAMS,6800,106.833440281,105.805115567,16.2,BCM1F
355103:7920,29:29,07/05/22 17:09:31,STABLE BEAMS,6800,106.880947649,105.850133344,16.5,BCM1F
355103:7920,30:30,07/05/22 17:09:54,STABLE BEAMS,6800,106.650723402,105.313624109,16.1,BCM1F
355103:7920,31:31,07/05/22 17:10:17,STABLE BEAMS,6800,106.538745413,105.025246461,16.3,BCM1F
355103:7920,32:32,07/05/22 17:10:41,STABLE BEAMS,6800,106.568902567,105.564042484,16.1,BCM1F
355103:7920,33:33,07/05/22 17:11:04,STABLE BEAMS,6800,106.658015014,105.670069231,16.3,BCM1F
355103:7920,34:34,07/05/22 17:11:27,STABLE BEAMS,6800,106.396768782,105.402780845,16.2,BCM1F
355103:7920,35:35,07/05/22 17:11:51,STABLE BEAMS,6800,106.312374437,105.203769731,16.3,BCM1F
355103:7920,36:36,07/05/22 17:12:14,STABLE BEAMS,6800,106.348639016,104.990263975,16.2,BCM1F
355103:7920,37:37,07/05/22 17:12:37,STABLE BEAMS,6800,105.970708349,104.522153227,16.1,BCM1F
355103:7920,38:38,07/05/22 17:13:01,STABLE BEAMS,6800,106.503196475,105.397321461,16.3,BCM1F
355103:7920,39:39,07/05/22 17:13:24,STABLE BEAMS,6800,107.041792025,105.816554167,16.3,BCM1F
355103:7920,40:40,07/05/22 17:13:47,STABLE BEAMS,6800,111.869337813,110.824672243,16.7,BCM1F
355103:7920,41:41,07/05/22 17:14:11,STABLE BEAMS,6800,112.846012834,111.821748858,17.3,BCM1F
355103:7920,42:42,07/05/22 17:14:34,STABLE BEAMS,6800,112.566807978,77.139037015,17.2,BCM1F
355103:7920,43:43,07/05/22 17:14:57,STABLE BEAMS,6800,113.023862423,0,17.3,BCM1F
