361954:8385,1:1,11/12/22 03:24:39,STABLE BEAMS,6800,298911.159374949,292706.109719408,50.6,BCM1FUT
361954:8385,2:2,11/12/22 03:25:02,STABLE BEAMS,6800,298656.092830511,289915.296629183,50.6,BCM1FUT
361954:8385,3:3,11/12/22 03:25:26,STABLE BEAMS,6800,298528.023410373,292836.486906672,50.6,BCM1FUT
361954:8385,4:4,11/12/22 03:25:49,STABLE BEAMS,6800,298492.917377114,288672.598997671,50.6,BCM1FUT
361954:8385,5:5,11/12/22 03:26:12,STABLE BEAMS,6800,298448.207302883,293039.220752128,50.6,BCM1FUT
361954:8385,6:6,11/12/22 03:26:36,STABLE BEAMS,6800,298472.264026870,288366.831508785,50.5,BCM1FUT
361954:8385,7:7,11/12/22 03:26:59,STABLE BEAMS,6800,298566.894134451,292363.651064286,50.6,BCM1FUT
361954:8385,8:8,11/12/22 03:27:22,STABLE BEAMS,6800,298443.754944084,289309.006576698,50.5,BCM1FUT
361954:8385,9:9,11/12/22 03:27:46,STABLE BEAMS,6800,298115.142891721,289163.197653698,50.5,BCM1FUT
361954:8385,10:10,11/12/22 03:28:09,STABLE BEAMS,6800,298012.622085430,292197.491831170,50.5,BCM1FUT
361954:8385,11:11,11/12/22 03:28:32,STABLE BEAMS,6800,297603.214872858,292820.239293669,50.4,BCM1FUT
361954:8385,12:12,11/12/22 03:28:55,STABLE BEAMS,6800,297348.008463745,292075.949429169,50.4,BCM1FUT
361954:8385,13:13,11/12/22 03:29:19,STABLE BEAMS,6800,296829.693291420,286963.615852689,50.3,BCM1FUT
361954:8385,14:14,11/12/22 03:29:42,STABLE BEAMS,6800,296472.945128736,291787.012322761,50.2,BCM1FUT
361954:8385,15:15,11/12/22 03:30:05,STABLE BEAMS,6800,296351.612523746,287681.401361402,50.2,BCM1FUT
361954:8385,16:16,11/12/22 03:30:29,STABLE BEAMS,6800,296397.744555499,287572.097118405,50.2,BCM1FUT
361954:8385,17:17,11/12/22 03:30:52,STABLE BEAMS,6800,296453.084344980,290994.912050415,50.2,BCM1FUT
361954:8385,18:18,11/12/22 03:31:15,STABLE BEAMS,6800,296480.311334918,286487.889473700,50.2,BCM1FUT
361954:8385,19:19,11/12/22 03:31:39,STABLE BEAMS,6800,296534.322409992,291576.003150740,50.2,BCM1FUT
361954:8385,20:20,11/12/22 03:32:02,STABLE BEAMS,6800,296564.603111987,291806.406890936,50.3,BCM1FUT
361954:8385,21:21,11/12/22 03:32:25,STABLE BEAMS,6800,296383.385115600,285280.600915575,50.2,BCM1FUT
361954:8385,22:22,11/12/22 03:32:49,STABLE BEAMS,6800,296420.262768068,291463.295534001,50.2,BCM1FUT
361954:8385,23:23,11/12/22 03:33:12,STABLE BEAMS,6800,296455.252247432,291803.283246543,50.2,BCM1FUT
361954:8385,24:24,11/12/22 03:33:35,STABLE BEAMS,6800,296430.006673714,291777.338349452,50.2,BCM1FUT
361954:8385,25:25,11/12/22 03:33:59,STABLE BEAMS,6800,296437.582676907,287555.709640728,50.2,BCM1FUT
361954:8385,26:26,11/12/22 03:34:22,STABLE BEAMS,6800,296430.064950661,291305.737978357,50.2,BCM1FUT
361954:8385,27:27,11/12/22 03:34:45,STABLE BEAMS,6800,296510.755212366,287336.471763700,50.2,BCM1FUT
361954:8385,28:28,11/12/22 03:35:08,STABLE BEAMS,6800,296481.966400231,290843.601783558,50.2,BCM1FUT
361954:8385,29:29,11/12/22 03:35:32,STABLE BEAMS,6800,296472.478913155,291843.727448206,50.2,BCM1FUT
361954:8385,30:30,11/12/22 03:35:55,STABLE BEAMS,6800,296424.808369984,291826.057877681,50.2,BCM1FUT
361954:8385,31:31,11/12/22 03:36:18,STABLE BEAMS,6800,296290.864633524,286802.095464605,50.2,BCM1FUT
361954:8385,32:32,11/12/22 03:36:42,STABLE BEAMS,6800,296175.779317321,291583.415978480,50.2,BCM1FUT
361954:8385,33:33,11/12/22 03:37:05,STABLE BEAMS,6800,296193.425577067,291602.041290946,50.1,BCM1FUT
361954:8385,34:34,11/12/22 03:37:28,STABLE BEAMS,6800,296198.157665216,287910.802738099,50.1,BCM1FUT
