357701:8143,1:1,08/19/22 15:34:11,STABLE BEAMS,6800,241931.398310790,227251.843138475,30.7,BCM1F
357701:8143,2:2,08/19/22 15:34:34,STABLE BEAMS,6800,241832.712127654,238909.284015376,30.8,BCM1F
357701:8143,3:3,08/19/22 15:34:57,STABLE BEAMS,6800,241793.573329618,238604.705376221,30.8,BCM1F
357701:8143,4:4,08/19/22 15:35:21,STABLE BEAMS,6800,241739.538943764,238698.181600238,30.8,BCM1F
357701:8143,5:5,08/19/22 15:35:44,STABLE BEAMS,6800,241693.220425779,238739.791340854,30.7,BCM1F
357701:8143,6:6,08/19/22 15:36:07,STABLE BEAMS,6800,241646.412381433,238560.997665490,30.7,BCM1F
357701:8143,7:7,08/19/22 15:36:31,STABLE BEAMS,6800,241550.978051975,238571.417583728,30.7,BCM1F
357701:8143,8:8,08/19/22 15:36:54,STABLE BEAMS,6800,241459.902838200,238509.340979100,30.7,BCM1F
357701:8143,9:9,08/19/22 15:37:17,STABLE BEAMS,6800,241385.774560800,238183.199869318,30.7,BCM1F
357701:8143,10:10,08/19/22 15:37:41,STABLE BEAMS,6800,241405.868452347,238492.300799610,30.7,BCM1F
357701:8143,11:11,08/19/22 15:38:04,STABLE BEAMS,6800,241295.188873386,238402.600921799,30.7,BCM1F
357701:8143,12:12,08/19/22 15:38:27,STABLE BEAMS,6800,241274.115929118,238425.958322414,30.7,BCM1F
357701:8143,13:13,08/19/22 15:38:51,STABLE BEAMS,6800,241265.607494763,238377.798252883,30.7,BCM1F
357701:8143,14:14,08/19/22 15:39:14,STABLE BEAMS,6800,241171.431947374,238273.319341151,30.7,BCM1F
357701:8143,15:15,08/19/22 15:39:37,STABLE BEAMS,6800,241106.744535491,238261.873748634,30.7,BCM1F
357701:8143,16:16,08/19/22 15:40:00,STABLE BEAMS,6800,241000.494004551,238148.583362419,30.6,BCM1F
357701:8143,17:17,08/19/22 15:40:24,STABLE BEAMS,6800,240938.755406219,238097.765864075,30.6,BCM1F
