357770:8148,1:1,08/21/22 08:54:49,STABLE BEAMS,6800,410665.808155411,198496.668457647,52.1,BCM1F
357770:8148,2:2,08/21/22 08:55:12,STABLE BEAMS,6800,410494.497240124,381965.297251470,52.2,BCM1F
357770:8148,3:3,08/21/22 08:55:35,STABLE BEAMS,6800,409997.954335437,368111.374907175,52.2,BCM1F
357770:8148,4:4,08/21/22 08:55:59,STABLE BEAMS,6800,409599.712986033,377065.068453627,52.1,BCM1F
357770:8148,5:5,08/21/22 08:56:22,STABLE BEAMS,6800,409704.961153474,370959.509203100,52.1,BCM1F
357770:8148,6:6,08/21/22 08:56:45,STABLE BEAMS,6800,409532.787739361,375616.233602917,52.1,BCM1F
357770:8148,7:7,08/21/22 08:57:09,STABLE BEAMS,6800,409387.911247524,382235.818842423,52.1,BCM1F
357770:8148,8:8,08/21/22 08:57:32,STABLE BEAMS,6800,409121.702150697,376493.045246355,52.0,BCM1F
357770:8148,9:9,08/21/22 08:57:55,STABLE BEAMS,6800,408855.726161660,373339.982649590,52.0,BCM1F
357770:8148,10:10,08/21/22 08:58:18,STABLE BEAMS,6800,408532.592142376,382175.560478562,52.0,BCM1F
357770:8148,11:11,08/21/22 08:58:42,STABLE BEAMS,6800,408303.680292039,374273.625972368,51.9,BCM1F
357770:8148,12:12,08/21/22 08:59:05,STABLE BEAMS,6800,407937.491263838,381328.901327833,51.9,BCM1F
357770:8148,13:13,08/21/22 08:59:28,STABLE BEAMS,6800,407648.880508337,382068.797110482,51.8,BCM1F
357770:8148,14:14,08/21/22 08:59:52,STABLE BEAMS,6800,407312.505966549,376941.777743196,51.8,BCM1F
357770:8148,15:15,08/21/22 09:00:15,STABLE BEAMS,6800,407102.988684387,380890.880133969,51.8,BCM1F
357770:8148,16:16,08/21/22 09:00:38,STABLE BEAMS,6800,406760.949623289,380999.158702687,51.7,BCM1F
357770:8148,17:17,08/21/22 09:01:02,STABLE BEAMS,6800,406321.937721314,374340.854259168,51.7,BCM1F
357770:8148,18:18,08/21/22 09:01:25,STABLE BEAMS,6800,405934.232844043,380438.884128060,51.6,BCM1F
357770:8148,19:19,08/21/22 09:01:48,STABLE BEAMS,6800,405624.898805961,373528.496919821,51.6,BCM1F
357770:8148,20:20,08/21/22 09:02:12,STABLE BEAMS,6800,405252.882082995,380409.908829692,51.5,BCM1F
357770:8148,21:21,08/21/22 09:02:35,STABLE BEAMS,6800,404910.866332676,380422.683136615,51.5,BCM1F
357770:8148,22:22,08/21/22 09:02:58,STABLE BEAMS,6800,404736.198665204,379370.551123892,51.5,BCM1F
357770:8148,23:23,08/21/22 09:03:21,STABLE BEAMS,6800,404451.434188247,379956.980392621,51.5,BCM1F
357770:8148,24:24,08/21/22 09:03:45,STABLE BEAMS,6800,403956.126754851,379016.040795998,51.4,BCM1F
357770:8148,25:25,08/21/22 09:04:08,STABLE BEAMS,6800,403878.012334232,375201.884505184,51.4,BCM1F
357770:8148,26:26,08/21/22 09:04:31,STABLE BEAMS,6800,403998.389197281,380165.402068167,51.4,BCM1F
357770:8148,27:27,08/21/22 09:04:55,STABLE BEAMS,6800,403987.992589822,380188.876022677,51.4,BCM1F
357770:8148,28:28,08/21/22 09:05:18,STABLE BEAMS,6800,404017.550657665,379687.624340621,51.4,BCM1F
357770:8148,29:29,08/21/22 09:05:41,STABLE BEAMS,6800,404050.558720810,380267.340104981,51.4,BCM1F
357770:8148,30:30,08/21/22 09:06:05,STABLE BEAMS,6800,403868.851198063,375232.281761074,51.4,BCM1F
357770:8148,31:31,08/21/22 09:06:28,STABLE BEAMS,6800,403777.612808835,379118.246906772,51.4,BCM1F
357770:8148,32:32,08/21/22 09:06:51,STABLE BEAMS,6800,403675.907879811,139242.875626326,51.3,BCM1F
