355454:7967,101:101,07/12/22 02:02:23,STABLE BEAMS,6800,6687.875798507,6645.735970775,31.9,BCM1F
355454:7967,102:102,07/12/22 02:02:46,STABLE BEAMS,6800,6685.679923120,6631.601479894,31.9,BCM1F
355454:7967,103:103,07/12/22 02:03:09,STABLE BEAMS,6800,6684.308316881,6630.811710700,31.9,BCM1F
355454:7967,104:104,07/12/22 02:03:32,STABLE BEAMS,6800,6684.480117322,6622.748978440,31.9,BCM1F
355454:7967,105:105,07/12/22 02:03:56,STABLE BEAMS,6800,6681.186304241,6630.646204169,31.8,BCM1F
355454:7967,106:106,07/12/22 02:04:19,STABLE BEAMS,6800,6676.957728921,6628.492288184,31.8,BCM1F
355454:7967,107:107,07/12/22 02:04:42,STABLE BEAMS,6800,6677.819761530,6616.697033981,31.8,BCM1F
355454:7967,108:108,07/12/22 02:05:06,STABLE BEAMS,6800,6671.705810399,6628.467112542,31.8,BCM1F
355454:7967,109:109,07/12/22 02:05:29,STABLE BEAMS,6800,6669.634414572,6626.138831930,31.8,BCM1F
355454:7967,110:110,07/12/22 02:05:52,STABLE BEAMS,6800,6664.851742033,6607.020263379,31.8,BCM1F
355454:7967,111:111,07/12/22 02:06:16,STABLE BEAMS,6800,6662.131374117,6595.849271840,31.8,BCM1F
355454:7967,112:112,07/12/22 02:06:39,STABLE BEAMS,6800,6659.968833144,6610.035745758,31.8,BCM1F
355454:7967,113:113,07/12/22 02:07:02,STABLE BEAMS,6800,6655.687575463,6604.181010490,31.7,BCM1F
355454:7967,114:114,07/12/22 02:07:26,STABLE BEAMS,6800,6649.054726390,6600.980440526,31.7,BCM1F
355454:7967,115:115,07/12/22 02:07:49,STABLE BEAMS,6800,6647.790582842,6577.280837674,31.7,BCM1F
355454:7967,116:116,07/12/22 02:08:12,STABLE BEAMS,6800,6643.734274178,6594.693989630,31.7,BCM1F
355454:7967,117:117,07/12/22 02:08:35,STABLE BEAMS,6800,6642.433765814,6319.541712417,31.7,BCM1F
355454:7967,118:118,07/12/22 02:08:59,STABLE BEAMS,6800,6638.653456775,0,31.6,BCM1F
