361362:8327,1:1,10/31/22 02:56:29,STABLE BEAMS,6800,70001.383697625,66798.459344457,45.6,BCM1FUT
361362:8327,2:2,10/31/22 02:56:52,STABLE BEAMS,6800,64011.149864325,63768.298168112,5.9,BCM1FUT
361362:8327,3:3,10/31/22 02:57:15,STABLE BEAMS,6800,134880.561703840,133945.216694190,11.1,BCM1FUT
361362:8327,4:4,10/31/22 02:57:39,STABLE BEAMS,6800,253706.663520432,249935.865278665,27.2,BCM1FUT
361362:8327,5:5,10/31/22 02:58:02,STABLE BEAMS,6800,338620.791768666,331066.793950672,37.9,BCM1FUT
361362:8327,6:6,10/31/22 02:58:25,STABLE BEAMS,6800,373625.702868488,352629.544307456,45.5,BCM1FUT
361362:8327,7:7,10/31/22 02:58:49,STABLE BEAMS,6800,324567.235912529,317121.516663254,44.4,BCM1FUT
361362:8327,8:8,10/31/22 02:59:12,STABLE BEAMS,6800,219239.625336565,216152.066028948,37.4,BCM1FUT
361362:8327,9:9,10/31/22 02:59:35,STABLE BEAMS,6800,119458.364739103,118679.637860702,18.7,BCM1FUT
361362:8327,10:10,10/31/22 02:59:58,STABLE BEAMS,6800,51893.864242207,51715.646343085,11.2,BCM1FUT
361362:8327,11:11,10/31/22 03:00:22,STABLE BEAMS,6800,141966.141072079,138872.532617297,2.9,BCM1FUT
361362:8327,12:12,10/31/22 03:00:45,STABLE BEAMS,6800,109156.312792909,47197.124559061,47.4,BCM1FUT
361362:8327,13:13,10/31/22 03:01:08,STABLE BEAMS,6800,48230.132408647,0,3.3,BCM1FUT
361362:8327,14:14,10/31/22 03:01:32,STABLE BEAMS,6800,99217.960283712,7302.656336049,8.8,BCM1FUT
361362:8327,15:15,10/31/22 03:01:55,STABLE BEAMS,6800,201430.539798942,42861.259046492,16.3,BCM1FUT
361362:8327,16:16,10/31/22 03:02:18,STABLE BEAMS,6800,306265.243951753,300749.097749674,32.7,BCM1FUT
361362:8327,17:17,10/31/22 03:02:42,STABLE BEAMS,6800,375171.440627736,359991.298130569,42.6,BCM1FUT
361362:8327,18:18,10/31/22 03:03:05,STABLE BEAMS,6800,351711.356031192,339519.911827661,47.1,BCM1FUT
361362:8327,19:19,10/31/22 03:03:28,STABLE BEAMS,6800,242484.481510079,239192.486670135,38.4,BCM1FUT
361362:8327,20:20,10/31/22 03:03:52,STABLE BEAMS,6800,143070.722337680,141898.973393305,22.9,BCM1FUT
361362:8327,21:21,10/31/22 03:04:15,STABLE BEAMS,6800,66362.629363824,52240.714648103,11.9,BCM1FUT
361362:8327,22:22,10/31/22 03:04:38,STABLE BEAMS,6800,211294.356092105,205773.104829412,5.3,BCM1FUT
361362:8327,23:23,10/31/22 03:05:02,STABLE BEAMS,6800,374692.474050459,359870.035457916,46.6,BCM1FUT
361362:8327,24:24,10/31/22 03:05:25,STABLE BEAMS,6800,375456.554766379,358484.326196891,46.7,BCM1FUT
361362:8327,25:25,10/31/22 03:05:48,STABLE BEAMS,6800,375348.229576102,360306.646349648,46.8,BCM1FUT
361362:8327,26:26,10/31/22 03:06:12,STABLE BEAMS,6800,375316.573538143,358488.522137121,46.7,BCM1FUT
361362:8327,27:27,10/31/22 03:06:35,STABLE BEAMS,6800,375323.683325756,351345.167002990,46.8,BCM1FUT
361362:8327,28:28,10/31/22 03:06:58,STABLE BEAMS,6800,375266.315498497,359465.546819724,46.7,BCM1FUT
361362:8327,29:29,10/31/22 03:07:21,STABLE BEAMS,6800,375157.477471081,324736.308993027,46.7,BCM1FUT
361362:8327,30:30,10/31/22 03:07:45,STABLE BEAMS,6800,374936.771014973,0,46.7,BCM1FUT
361362:8327,31:31,10/31/22 03:08:08,STABLE BEAMS,6800,374750.331404077,0,46.7,BCM1FUT
